Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-15,NESTLEIND,EQ,11228.65,11296.0,11340.0,11200.0,11300.0,11282.65,11271.84,49470,55761775050000.0,9468.0,34591,0.6992
2019-01-16,NESTLEIND,EQ,11282.65,11261.05,11291.75,10980.0,11070.0,11055.9,11082.13,136679,151469438305000.0,31054.0,97759,0.7152
2019-01-17,NESTLEIND,EQ,11055.9,11200.0,11232.95,11122.0,11181.0,11165.7,11182.52,72737,81338273960000.0,22761.0,51502,0.7081000000000001
2019-01-18,NESTLEIND,EQ,11165.7,11200.0,11326.45,11181.0,11270.0,11248.4,11254.36,76762,86390756415000.0,17702.0,51978,0.6770999999999999
2019-01-21,NESTLEIND,EQ,11248.4,11296.0,11308.95,11150.1,11259.0,11255.25,11255.05,19108,21506149860000.0,4200.0,9440,0.494
2019-01-22,NESTLEIND,EQ,11255.25,11290.0,11350.0,11200.0,11280.0,11236.55,11260.29,39958,44993855945000.0,9130.0,21523,0.5386
2019-01-23,NESTLEIND,EQ,11236.55,11255.0,11348.0,11240.0,11320.0,11315.9,11310.59,51210,57921532345000.01,10719.0,33574,0.6556000000000001
2019-01-24,NESTLEIND,EQ,11315.9,11315.9,11460.0,11306.05,11452.65,11433.4,11416.56,104618,119437720184999.98,15363.0,74917,0.7161
2019-01-25,NESTLEIND,EQ,11433.4,11460.0,11517.0,11300.0,11350.1,11365.6,11420.34,59928,68439801415000.0,11979.0,41066,0.6853
2019-01-28,NESTLEIND,EQ,11365.6,11365.6,11420.0,11155.0,11380.0,11360.6,11368.59,103963,118191302195000.0,13073.0,78596,0.756
2019-01-29,NESTLEIND,EQ,11360.6,11380.0,11440.0,11293.9,11420.0,11399.1,11393.49,70632,80474490115000.0,19973.0,50649,0.7171
2019-01-30,NESTLEIND,EQ,11399.1,11420.0,11439.75,11280.0,11405.85,11396.65,11373.49,39290,44686454015000.0,10815.0,22664,0.5768
2019-01-31,NESTLEIND,EQ,11396.65,11420.0,11538.95,11373.05,11481.0,11497.85,11440.63,95373,109112675580000.0,21170.0,72392,0.7590000000000001
2019-02-01,NESTLEIND,EQ,11497.85,11498.05,11622.0,11430.15,11560.0,11556.55,11517.86,61906,71302448740000.0,12921.0,34160,0.5518
2019-02-04,NESTLEIND,EQ,11556.55,11515.0,11642.15,11500.0,11573.05,11533.75,11558.5,34434,39800547290000.0,9515.0,17855,0.5185000000000001
2019-02-05,NESTLEIND,EQ,11533.75,11534.95,11654.0,11510.1,11608.0,11607.45,11607.68,36727,42631523520000.0,7616.0,16536,0.45020000000000004
2019-02-06,NESTLEIND,EQ,11607.45,11654.0,11654.0,11469.7,11646.0,11617.4,11578.33,27885,32286183705000.0,7095.0,13978,0.5013000000000001
2019-02-07,NESTLEIND,EQ,11617.4,11615.0,11749.0,11540.0,11708.9,11715.7,11660.68,36168,42174352670000.0,8851.0,17802,0.4922
2019-02-08,NESTLEIND,EQ,11715.7,11707.95,11751.0,11111.0,11215.0,11242.7,11348.69,114697,130166076580000.0,22881.0,58461,0.5097
2019-02-11,NESTLEIND,EQ,11242.7,11300.0,11300.0,10765.45,10835.0,10843.5,10958.56,122841,134615998605000.0,26526.0,67403,0.5487
2019-02-12,NESTLEIND,EQ,10843.5,10835.0,10850.0,10615.7,10780.0,10783.8,10729.35,97576,104692743320000.0,28045.0,62544,0.6409999999999999
2019-02-13,NESTLEIND,EQ,10783.8,10869.0,10950.0,10458.45,10575.0,10578.3,10745.93,112684,121089403720000.0,30886.0,66361,0.5889
2019-02-14,NESTLEIND,EQ,10578.3,10541.0,10778.95,10310.0,10620.0,10628.8,10613.11,124563,132200121934999.98,25713.0,60957,0.4894
2019-02-15,NESTLEIND,EQ,10628.8,10450.0,10740.15,10251.0,10495.0,10535.45,10482.94,414813,434846019330000.0,73014.0,233000,0.5617
2019-02-18,NESTLEIND,EQ,10535.45,10549.0,10579.95,10176.25,10380.0,10349.45,10324.69,87235,90067467710000.0,22406.0,32041,0.36729999999999996
2019-02-19,NESTLEIND,EQ,10349.45,10350.05,10729.05,10350.05,10531.0,10515.4,10573.53,88601,93682558560000.0,22904.0,37175,0.41960000000000003
2019-02-20,NESTLEIND,EQ,10515.4,10531.5,10638.85,10399.25,10482.0,10521.8,10497.6,62379,65482953425000.0,18058.0,32652,0.5234000000000001
2019-02-21,NESTLEIND,EQ,10521.8,10500.0,10671.45,10450.0,10630.0,10621.95,10589.74,70280,74424673340000.0,22138.0,35224,0.5012
2019-02-22,NESTLEIND,EQ,10621.95,10639.9,10709.0,10561.65,10709.0,10685.45,10665.97,55283,58964702004999.99,17200.0,38813,0.7021
2019-02-25,NESTLEIND,EQ,10685.45,10739.0,10870.0,10680.0,10869.0,10831.65,10801.56,42086,45459461320000.0,14630.0,22371,0.5316
2019-02-26,NESTLEIND,EQ,10831.65,10799.0,10855.0,10666.5,10800.0,10804.4,10788.22,72467,78178997965000.0,18949.0,41582,0.5738000000000001
2019-02-27,NESTLEIND,EQ,10804.4,10804.4,10820.65,10651.8,10675.0,10713.7,10727.67,85713,91950061490000.0,23189.0,54833,0.6397
2019-02-28,NESTLEIND,EQ,10713.7,10750.0,10763.45,10555.1,10609.75,10639.75,10633.21,111875,118959039605000.0,23326.0,74971,0.6701
2019-03-01,NESTLEIND,EQ,10639.75,10640.0,10675.0,10406.05,10450.0,10451.8,10472.75,109782,114971940970000.0,28356.0,54854,0.4997
2019-03-05,NESTLEIND,EQ,10451.8,10281.45,10566.65,10281.45,10530.0,10505.95,10481.89,81658,85592998910000.0,27882.0,54780,0.6708
2019-03-06,NESTLEIND,EQ,10505.95,10593.0,10593.0,10195.0,10308.0,10320.75,10343.26,145434,150426192845000.0,40625.0,95366,0.6557
2019-03-07,NESTLEIND,EQ,10320.75,10340.0,10352.6,10165.1,10166.15,10203.35,10251.12,78052,80012033990000.0,21169.0,47700,0.6111
2019-03-08,NESTLEIND,EQ,10203.35,10219.95,10220.0,10035.0,10091.45,10095.15,10093.19,98498,99415906705000.0,33292.0,65386,0.6638
2019-03-11,NESTLEIND,EQ,10095.15,10099.35,10329.0,10031.65,10200.0,10292.8,10193.42,114136,116343665820000.0,27915.0,67486,0.5913
2019-03-12,NESTLEIND,EQ,10292.8,10298.9,10511.95,10260.05,10460.15,10428.9,10433.56,83043,86643452410000.0,20705.0,46936,0.5652
2019-03-13,NESTLEIND,EQ,10428.9,10528.0,10754.95,10500.4,10698.0,10723.3,10683.54,133760,142903067625000.0,29707.0,80683,0.6032000000000001
2019-03-14,NESTLEIND,EQ,10723.3,10758.0,10770.0,10540.0,10734.0,10739.3,10666.93,55804,59525709890000.0,16106.0,29437,0.5275
2019-03-15,NESTLEIND,EQ,10739.3,10701.3,10762.05,10230.05,10324.4,10289.9,10406.09,183452,190901809125000.0,48529.0,122833,0.6696
2019-03-18,NESTLEIND,EQ,10289.9,10375.0,10495.4,10271.2,10465.0,10456.6,10401.94,61262,63724362450000.0,17259.0,31355,0.5118
2019-03-19,NESTLEIND,EQ,10456.6,10456.6,10755.0,10409.85,10740.0,10707.0,10629.93,82821,88038118450000.0,15958.0,47943,0.5789
2019-03-20,NESTLEIND,EQ,10707.0,10729.9,10749.95,10463.5,10506.0,10530.15,10577.14,59630,63071476320000.01,17149.0,29158,0.489
2019-03-22,NESTLEIND,EQ,10530.15,10593.0,10649.0,10527.25,10600.15,10600.65,10594.72,85656,90750151485000.0,18327.0,58017,0.6773
2019-03-25,NESTLEIND,EQ,10600.65,10515.05,10549.9,10303.0,10499.0,10528.3,10455.78,109785,114788827059999.98,21039.0,75624,0.6888
2019-03-26,NESTLEIND,EQ,10528.3,10565.2,10790.25,10515.95,10746.4,10691.9,10644.06,150685,160390006730000.0,39103.0,111112,0.7373999999999999
2019-03-27,NESTLEIND,EQ,10691.9,10690.95,11049.0,10576.75,10900.0,10892.0,10866.64,139605,151703719920000.0,39161.0,77359,0.5540999999999999
2019-03-28,NESTLEIND,EQ,10892.0,10938.9,11130.0,10801.0,11055.0,11073.1,11008.26,91828,101086647905000.0,22877.0,53217,0.5795
2019-03-29,NESTLEIND,EQ,11073.1,11027.15,11239.0,10901.0,10961.0,10960.95,11122.9,149501,166288519780000.0,31185.0,102803,0.6876000000000001
2019-04-01,NESTLEIND,EQ,10960.95,10980.0,11121.0,10861.1,10873.7,10915.15,11032.37,81431,89837702785000.0,25399.0,53812,0.6607999999999999
2019-04-02,NESTLEIND,EQ,10915.15,10979.7,10979.7,10700.0,10778.0,10786.8,10765.33,59609,64171048729999.99,11836.0,39966,0.6705
2019-04-03,NESTLEIND,EQ,10786.8,10947.0,11067.0,10780.0,11010.0,11003.75,10986.38,74692,82059442965000.0,20807.0,43568,0.5833
2019-04-04,NESTLEIND,EQ,11003.75,11059.0,11059.0,10850.0,10930.0,10961.85,10956.48,40177,44019851685000.0,8368.0,21974,0.5468999999999999
2019-04-05,NESTLEIND,EQ,10961.85,10935.05,11091.0,10900.0,10977.0,10980.75,10989.6,26013,28587254960000.004,5721.0,12362,0.47520000000000007
2019-04-08,NESTLEIND,EQ,10980.75,10999.0,11050.0,10804.5,10810.0,10850.6,10876.67,37049,40296988930000.0,10799.0,21310,0.5752
2019-04-09,NESTLEIND,EQ,10850.6,10889.0,10889.0,10740.0,10770.0,10790.05,10788.34,75730,81700088880000.0,14348.0,48465,0.64
2019-04-10,NESTLEIND,EQ,10790.05,10792.5,10850.0,10730.0,10810.1,10811.95,10792.24,48089,51898801815000.0,13576.0,27356,0.5689000000000001
2019-04-11,NESTLEIND,EQ,10811.95,10795.0,10899.0,10690.0,10760.05,10764.1,10767.29,93902,101106970845000.0,24251.0,57202,0.6092000000000001
2019-04-12,NESTLEIND,EQ,10764.1,10767.9,11000.0,10764.3,10950.0,10973.8,10915.76,49737,54291692185000.0,17361.0,29980,0.6028
2019-04-15,NESTLEIND,EQ,10973.8,11000.0,11089.0,10891.05,10955.0,10970.1,10960.31,84735,92872144585000.0,10223.0,66858,0.789
2019-04-16,NESTLEIND,EQ,10970.1,11000.0,11218.95,10995.0,11200.0,11155.8,11155.71,89355,99681843245000.0,17335.0,64523,0.7221
2019-04-18,NESTLEIND,EQ,11155.8,11186.4,11239.95,10925.0,10925.0,10954.45,11046.75,56399,62302550625000.0,16672.0,24953,0.4424
2019-04-22,NESTLEIND,EQ,10954.45,10965.0,11125.0,10851.55,10890.0,10879.9,10896.44,31883,34741103935000.004,7195.0,21861,0.6857
2019-04-23,NESTLEIND,EQ,10879.9,10940.0,10979.0,10872.0,10885.0,10910.2,10940.34,25119,27481030214999.996,7359.0,15365,0.6117
2019-04-24,NESTLEIND,EQ,10910.2,10907.5,11029.55,10705.0,10825.0,10833.4,10839.56,76358,82768691420000.0,20752.0,49322,0.6459
2019-04-25,NESTLEIND,EQ,10833.4,10890.0,10990.0,10780.0,10850.0,10846.45,10879.65,90249,98187712385000.0,15092.0,66919,0.7415
2019-04-26,NESTLEIND,EQ,10846.45,10851.0,11049.2,10822.05,10920.0,10971.25,10961.95,51412,56357560195000.01,12551.0,29106,0.5661
2019-04-30,NESTLEIND,EQ,10971.25,10900.0,10974.95,10854.7,10877.7,10905.3,10898.52,74238,80908430460000.0,12859.0,48664,0.6555
2019-05-02,NESTLEIND,EQ,10905.3,10905.0,10905.0,10403.05,10590.0,10589.7,10716.41,44249,47419052965000.0,11266.0,21805,0.4928
2019-05-03,NESTLEIND,EQ,10589.7,10650.0,10650.0,10380.0,10454.0,10485.7,10500.49,115448,121226009205000.0,19751.0,69013,0.5978
2019-05-06,NESTLEIND,EQ,10485.7,10400.0,10497.1,10305.05,10393.0,10364.0,10410.04,90136,93831957580000.0,22491.0,66882,0.742
2019-05-07,NESTLEIND,EQ,10364.0,10401.5,10589.95,10401.0,10474.9,10477.1,10493.49,72631,76215248440000.0,23858.0,48194,0.6635
2019-05-08,NESTLEIND,EQ,10477.1,10487.75,10536.0,10275.7,10295.0,10298.35,10365.32,46391,48085758875000.0,16295.0,22702,0.4894
2019-05-09,NESTLEIND,EQ,10298.35,10295.0,10409.0,10200.0,10371.3,10362.2,10322.47,46552,48053185160000.0,17093.0,24679,0.5301
2019-05-10,NESTLEIND,EQ,10362.2,10371.9,10435.65,10171.05,10182.05,10231.15,10283.61,61273,63010764670000.01,11851.0,27484,0.4485
2019-05-13,NESTLEIND,EQ,10231.15,10262.0,10433.25,10232.25,10300.05,10300.05,10356.4,48042,49754224430000.0,14253.0,27670,0.5760000000000001
2019-05-14,NESTLEIND,EQ,10300.05,10310.0,10364.4,10120.05,10163.05,10198.65,10210.39,54275,55416891870000.01,16469.0,23250,0.42840000000000006
2019-05-15,NESTLEIND,EQ,10198.65,10401.0,10509.0,10211.0,10310.5,10268.55,10385.76,127190,132096523395000.0,27541.0,36955,0.29050000000000004
2019-05-16,NESTLEIND,EQ,10268.55,10332.7,10401.0,10255.05,10300.0,10280.55,10325.18,39322,40600677080000.0,12810.0,16067,0.4086
2019-05-17,NESTLEIND,EQ,10280.55,10299.95,10546.2,10256.85,10444.0,10465.65,10413.67,65704,68421946804999.99,14806.0,30202,0.4597
2019-05-20,NESTLEIND,EQ,10465.65,10680.0,10832.0,10560.35,10770.0,10768.15,10738.45,49555,53214368645000.0,14992.0,23408,0.47240000000000004
2019-05-21,NESTLEIND,EQ,10768.15,10849.95,10884.7,10493.95,10629.8,10609.2,10705.43,47182,50510346095000.0,12525.0,18579,0.39380000000000004
2019-05-22,NESTLEIND,EQ,10609.2,10650.05,10784.2,10600.0,10725.0,10700.55,10680.48,31497,33640320139999.996,12875.0,17687,0.5615
2019-05-23,NESTLEIND,EQ,10700.55,10848.0,10989.0,10680.0,10791.05,10797.05,10846.95,56257,61021686029999.99,17084.0,24927,0.44310000000000005
2019-05-24,NESTLEIND,EQ,10797.05,10813.0,10849.9,10592.3,10682.4,10660.05,10657.73,49465,52718446355000.0,17137.0,25929,0.5242
2019-05-27,NESTLEIND,EQ,10660.05,10750.0,11083.0,10700.0,11008.7,11036.25,10952.92,84400,92442648260000.0,16243.0,48648,0.5764
2019-05-28,NESTLEIND,EQ,11036.25,11040.0,11165.0,10950.0,11145.0,11105.2,11096.92,133445,148082851635000.0,26100.0,101749,0.7625000000000001
2019-05-29,NESTLEIND,EQ,11105.2,11125.0,11295.95,10987.45,11201.0,11206.0,11188.2,128654,143940630165000.0,25211.0,80626,0.6267
2019-05-30,NESTLEIND,EQ,11206.0,11175.25,11345.0,11170.0,11340.0,11320.5,11282.94,93421,105406381300000.0,21929.0,53838,0.5763
2019-05-31,NESTLEIND,EQ,11320.5,11350.0,11540.0,11303.45,11540.0,11498.1,11446.77,70172,80324256070000.0,16240.0,39508,0.563
2019-06-03,NESTLEIND,EQ,11498.1,11498.6,11700.0,11498.6,11676.15,11686.45,11651.75,64302,74923096735000.0,12453.0,38690,0.6017
2019-06-04,NESTLEIND,EQ,11686.45,11600.0,11698.0,11428.0,11600.0,11552.35,11512.57,96144,110686426650000.0,23054.0,51281,0.5334000000000001
2019-06-06,NESTLEIND,EQ,11552.35,11552.35,11684.0,11530.0,11585.0,11603.3,11628.62,82658,96119822285000.0,13909.0,54226,0.6559999999999999
2019-06-07,NESTLEIND,EQ,11603.3,11610.0,11628.0,11451.0,11474.25,11503.85,11509.54,43726,50326612495000.0,9163.0,24721,0.5654
2019-06-10,NESTLEIND,EQ,11503.85,11607.1,11729.0,11376.0,11718.0,11698.4,11650.93,48341,56321755700000.0,13042.0,29682,0.614
2019-06-11,NESTLEIND,EQ,11698.4,11755.0,11817.7,11498.1,11580.0,11622.95,11653.96,72286,84241846275000.0,17982.0,31007,0.4289
2019-06-12,NESTLEIND,EQ,11622.95,11674.0,11715.0,11505.0,11677.0,11695.5,11632.23,43374,50453613425000.0,13483.0,18694,0.43100000000000005
2019-06-13,NESTLEIND,EQ,11695.5,11620.0,11661.55,11570.05,11607.0,11613.75,11616.72,69156,80336567150000.0,18332.0,50200,0.7259000000000001
2019-06-14,NESTLEIND,EQ,11613.75,11615.5,11723.65,11451.0,11474.5,11489.0,11576.19,40564,46957638985000.0,11754.0,22914,0.5649000000000001
2019-06-17,NESTLEIND,EQ,11489.0,11559.0,11629.65,11425.65,11482.35,11480.85,11513.1,45786,52713884300000.0,17024.0,26900,0.5696
2019-06-18,NESTLEIND,EQ,11480.85,11505.05,11551.95,11300.0,11450.0,11457.6,11426.83,55529,63452024625000.0,15792.0,33964,0.5920000000000001
2019-06-19,NESTLEIND,EQ,11457.6,11478.9,11650.5,11450.0,11625.0,11611.7,11580.52,69510,80496200230000.0,13997.0,43290,0.6228
2019-06-20,NESTLEIND,EQ,11611.7,11613.05,11759.0,11474.2,11700.0,11718.05,11664.76,65396,76282893580000.0,16666.0,39247,0.6001
2019-06-21,NESTLEIND,EQ,11718.05,11710.0,11790.0,11539.15,11660.0,11600.9,11657.96,111980,130545806755000.0,20075.0,85461,0.7632
2019-06-24,NESTLEIND,EQ,11600.9,11600.0,11760.0,11550.15,11700.0,11712.0,11699.49,24222,28338512110000.004,8688.0,12763,0.5269
2019-06-25,NESTLEIND,EQ,11712.0,11680.05,11737.25,11613.45,11700.0,11705.85,11694.8,37748,44145513920000.0,11304.0,25764,0.6825
2019-06-26,NESTLEIND,EQ,11705.85,11706.0,11950.0,11680.8,11789.0,11802.5,11837.03,143213,169521650710000.0,15078.0,119184,0.8322
2019-06-27,NESTLEIND,EQ,11802.5,11810.3,11866.9,11684.45,11767.0,11802.85,11754.5,93927,110406457730000.0,24971.0,56824,0.605
2019-06-28,NESTLEIND,EQ,11802.85,11762.0,11940.0,11755.0,11926.0,11912.6,11877.29,57069,67782507215000.0,15737.0,33105,0.5801
2019-07-01,NESTLEIND,EQ,11912.6,11984.0,12023.25,11823.65,11868.95,11868.75,11954.7,40901,48895930950000.0,12047.0,19400,0.4743
2019-07-02,NESTLEIND,EQ,11868.75,11860.0,12004.95,11801.0,11945.0,11964.85,11900.79,66647,79315218375000.0,12636.0,39139,0.5872999999999999
2019-07-03,NESTLEIND,EQ,11964.85,11964.0,11998.55,11779.95,11786.0,11819.15,11858.34,63152,74887808495000.0,12291.0,43380,0.6869
2019-07-04,NESTLEIND,EQ,11819.15,11810.0,11970.0,11799.95,11880.0,11884.45,11899.59,23714,28218682120000.0,5241.0,13051,0.5504
2019-07-05,NESTLEIND,EQ,11884.45,11929.95,12000.0,11840.0,11933.95,11956.9,11939.5,35376,42237165825000.0,9965.0,14855,0.41990000000000005
2019-07-08,NESTLEIND,EQ,11956.9,11929.0,11929.0,11752.0,11770.2,11801.45,11812.56,45507,53755433365000.0,9404.0,31942,0.7019
2019-07-09,NESTLEIND,EQ,11801.45,11819.8,11824.0,11630.0,11662.0,11687.05,11723.14,61843,72499399090000.0,14278.0,42366,0.6851
2019-07-10,NESTLEIND,EQ,11687.05,11715.0,11795.0,11530.0,11540.0,11550.45,11634.89,44237,51469249120000.0,12183.0,23420,0.5294
2019-07-11,NESTLEIND,EQ,11550.45,11624.05,11624.05,11471.5,11540.0,11506.8,11522.86,46492,53572092630000.0,12639.0,29188,0.6278
2019-07-12,NESTLEIND,EQ,11506.8,11507.0,11718.0,11507.0,11630.1,11672.15,11662.75,27605,32195014685000.004,10476.0,11330,0.4104
2019-07-15,NESTLEIND,EQ,11672.15,11689.0,11689.0,11465.6,11472.25,11484.45,11530.79,19432,22406631285000.0,5373.0,7874,0.40520000000000006
2019-07-16,NESTLEIND,EQ,11484.45,11632.0,11741.95,11487.1,11700.0,11708.65,11626.78,42449,49354527540000.0,7019.0,29555,0.6962
2019-07-17,NESTLEIND,EQ,11708.65,11706.0,11749.8,11602.5,11703.0,11695.4,11675.35,24922,29097304255000.0,6598.0,12671,0.5084000000000001
2019-07-18,NESTLEIND,EQ,11695.4,11726.8,11743.6,11542.5,11650.5,11596.75,11610.96,47394,55028961265000.0,15287.0,27623,0.5828
2019-07-19,NESTLEIND,EQ,11596.75,11649.9,11725.0,11512.3,11590.05,11547.05,11589.28,86677,100452371480000.0,15848.0,68881,0.7947
2019-07-22,NESTLEIND,EQ,11547.05,11508.05,11562.55,11265.0,11326.9,11304.7,11386.21,47464,54043503779999.99,15978.0,27075,0.5704
2019-07-23,NESTLEIND,EQ,11304.7,11305.0,11693.0,11305.0,11486.0,11470.75,11516.2,61563,70897204260000.0,20121.0,30688,0.4985
2019-07-24,NESTLEIND,EQ,11470.75,11500.0,11619.75,11298.75,11516.0,11479.9,11442.85,49740,56916729104999.99,13267.0,29094,0.5849000000000001
2019-07-25,NESTLEIND,EQ,11479.9,11509.0,11666.85,11440.0,11505.0,11495.0,11515.99,53885,62053916445000.01,15649.0,34574,0.6416
2019-07-26,NESTLEIND,EQ,11495.0,11525.0,11671.45,11470.0,11625.1,11623.25,11589.87,30544,35400098960000.0,10857.0,18082,0.5920000000000001
2019-07-29,NESTLEIND,EQ,11623.25,11600.0,11690.0,11479.25,11581.55,11620.25,11586.69,46052,53359021080000.0,12622.0,31441,0.6827
2019-07-30,NESTLEIND,EQ,11620.25,11673.85,11690.55,11500.0,11502.85,11536.55,11590.05,34459,39938136735000.0,13990.0,19920,0.5781000000000001
2019-07-31,NESTLEIND,EQ,11536.55,11500.05,11740.0,11401.0,11650.0,11675.9,11605.58,46971,54512584404999.99,15043.0,25167,0.5357999999999999
2019-08-01,NESTLEIND,EQ,11675.9,11664.0,11664.0,11445.0,11534.15,11547.0,11524.38,34623,39900869610000.0,12774.0,14225,0.41090000000000004
2019-08-02,NESTLEIND,EQ,11547.0,11425.0,11536.15,11322.45,11415.0,11411.5,11408.76,56548,64514260685000.0,19660.0,31853,0.5633
2019-08-05,NESTLEIND,EQ,11411.5,11528.0,11950.0,11490.0,11781.0,11712.8,11726.61,122980,144213813590000.0,27475.0,61158,0.49729999999999996
2019-08-06,NESTLEIND,EQ,11712.8,11710.0,11998.0,11701.05,11810.0,11837.55,11875.71,85992,102121572025000.0,22651.0,49339,0.5738000000000001
2019-08-07,NESTLEIND,EQ,11837.55,11790.0,11909.65,11732.15,11788.0,11777.45,11831.58,46996,55603689060000.0,18030.0,23816,0.5068
2019-08-08,NESTLEIND,EQ,11777.45,11800.0,11930.0,11775.0,11845.7,11840.25,11849.69,36614,43386455025000.0,10563.0,19797,0.5407000000000001
2019-08-09,NESTLEIND,EQ,11840.25,11780.0,12268.5,11700.0,11951.1,11993.3,12010.95,116548,139985185809999.98,26427.0,60106,0.5157
2019-08-13,NESTLEIND,EQ,11993.3,11962.2,12192.95,11820.05,11830.55,11893.45,12050.27,77413,93284738375000.0,24395.0,43195,0.5579999999999999
2019-08-14,NESTLEIND,EQ,11893.45,11893.45,12159.0,11850.1,12003.7,12036.55,12055.47,58376,70375012955000.0,18816.0,30914,0.5296000000000001
2019-08-16,NESTLEIND,EQ,12036.55,12099.9,12107.9,11906.9,12007.0,12004.4,12006.1,56885,68296703350000.0,17780.0,37915,0.6665000000000001
2019-08-19,NESTLEIND,EQ,12004.4,12090.0,12259.9,12040.05,12055.3,12066.6,12162.76,44883,54590118950000.0,13283.0,19952,0.44450000000000006
2019-08-20,NESTLEIND,EQ,12066.6,12114.0,12155.85,11916.7,11951.0,11969.8,12041.13,67952,81821873385000.0,22707.0,34707,0.5108
2019-08-21,NESTLEIND,EQ,11969.8,11970.0,12646.5,11970.0,12640.0,12594.1,12428.21,273006,339297467040000.0,54332.0,127238,0.4661
2019-08-22,NESTLEIND,EQ,12594.1,12640.0,12799.0,12405.25,12453.0,12470.0,12548.61,100858,126562751415000.02,32147.0,37803,0.37479999999999997
2019-08-23,NESTLEIND,EQ,12470.0,12499.5,12547.6,12250.0,12479.9,12438.65,12424.08,58571,72769077420000.0,16906.0,24728,0.4222
2019-08-26,NESTLEIND,EQ,12438.65,12621.75,12621.75,12230.0,12393.0,12391.35,12318.26,77906,95966631165000.0,20234.0,42572,0.5465
2019-08-27,NESTLEIND,EQ,12391.35,12354.1,12550.0,12354.1,12475.0,12472.35,12462.2,92699,115523336640000.02,32145.0,63068,0.6804000000000001
2019-08-28,NESTLEIND,EQ,12472.35,12545.0,12850.0,12409.95,12575.0,12517.4,12582.21,103647,130410806805000.0,23127.0,51284,0.49479999999999996
2019-08-29,NESTLEIND,EQ,12517.4,12643.0,12890.0,12610.0,12720.0,12716.85,12733.43,243927,310602796825000.0,45013.0,153784,0.6305
2019-08-30,NESTLEIND,EQ,12716.85,12725.0,12948.8,12567.0,12900.0,12875.2,12735.27,124005,157923754040000.0,27237.0,69543,0.5608
2019-09-03,NESTLEIND,EQ,12875.2,12830.0,12899.0,12597.6,12600.25,12690.95,12780.19,79268,101306038160000.0,23812.0,40433,0.5101
2019-09-04,NESTLEIND,EQ,12690.95,12699.75,12750.6,12387.65,12499.0,12480.75,12523.24,91435,114506212175000.0,26500.0,50077,0.5477000000000001
2019-09-05,NESTLEIND,EQ,12480.75,12480.05,12675.0,12480.05,12618.2,12612.15,12600.56,52941,66708636595000.01,19016.0,27920,0.5274
2019-09-06,NESTLEIND,EQ,12612.15,12650.0,12712.2,12505.0,12610.0,12613.95,12603.64,57818,72871704615000.0,18872.0,30004,0.5189
2019-09-09,NESTLEIND,EQ,12613.95,12629.3,12900.0,12564.7,12825.0,12836.35,12777.27,68341,87321167025000.0,13643.0,40021,0.5856
2019-09-11,NESTLEIND,EQ,12836.35,12838.95,12841.95,12663.35,12735.0,12758.95,12743.48,105665,134653997034999.98,30291.0,62428,0.5908
2019-09-12,NESTLEIND,EQ,12758.95,12776.45,12836.2,12520.3,12570.0,12556.9,12649.42,73503,92977028530000.0,23684.0,40012,0.5444
2019-09-13,NESTLEIND,EQ,12556.9,12570.0,12719.0,12509.5,12700.0,12689.3,12622.23,56507,71324408935000.0,14441.0,26904,0.4761
2019-09-16,NESTLEIND,EQ,12689.3,12511.9,12869.95,12511.9,12835.0,12840.95,12762.76,48505,61905759225000.0,11908.0,25735,0.5306000000000001
2019-09-17,NESTLEIND,EQ,12840.95,12760.05,12790.0,12706.05,12750.9,12764.25,12746.1,70472,89824314855000.0,16233.0,46195,0.6555
2019-09-18,NESTLEIND,EQ,12764.25,12844.0,12889.95,12650.0,12889.9,12869.0,12755.22,44518,56783666579999.99,12167.0,18507,0.4157
2019-09-19,NESTLEIND,EQ,12869.0,12740.05,12888.0,12635.0,12695.0,12694.9,12716.32,77719,98829937380000.0,19748.0,40904,0.5263
2019-09-20,NESTLEIND,EQ,12694.9,12745.0,13629.45,12531.0,13460.0,13499.4,13285.13,284070,377390809600000.0,59802.0,147479,0.5192
2019-09-23,NESTLEIND,EQ,13499.4,13700.0,14117.2,13601.85,13601.85,13713.2,13857.4,138605,192070526660000.0,37374.0,80119,0.578
2019-09-24,NESTLEIND,EQ,13713.2,13720.0,13800.0,13310.15,13390.0,13430.7,13473.15,116332,156735873560000.0,34272.0,73704,0.6336
2019-09-25,NESTLEIND,EQ,13430.7,13424.0,13573.0,13305.1,13545.0,13458.5,13387.68,83246,111447092859999.98,19752.0,50393,0.6054
2019-09-26,NESTLEIND,EQ,13458.5,13545.0,14144.0,13525.05,13801.0,13934.6,13902.27,897253,1247385661060000.0,75921.0,707782,0.7888
2019-09-27,NESTLEIND,EQ,13934.6,13840.0,13898.15,13600.0,13720.0,13740.9,13742.58,110119,151331971250000.0,33174.0,47968,0.43560000000000004
2019-09-30,NESTLEIND,EQ,13740.9,13740.1,13992.0,13680.0,13949.0,13889.65,13809.97,96499,133264792375000.0,29718.0,54698,0.5668
2019-10-01,NESTLEIND,EQ,13889.65,13889.0,13946.95,13649.9,13692.05,13681.55,13755.79,83545,114922769315000.02,25724.0,45301,0.5422
