Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2000-11-03,WIPRO,EQ,2376.0,2395.1,2434.0,2365.0,2419.0,2404.9,2399.21,407971,97880789140000.0,,,
2000-11-06,WIPRO,EQ,2404.9,2420.0,2435.0,2325.0,2334.0,2339.7,2374.8,507274,120467268320000.0,,,
2000-11-07,WIPRO,EQ,2339.7,2325.0,2349.85,2288.1,2318.0,2322.9,2314.29,400559,92701145810000.0,,,
2000-11-08,WIPRO,EQ,2322.9,2340.0,2409.0,2325.0,2385.35,2378.5,2375.73,500897,118999452425000.0,,,
2000-11-09,WIPRO,EQ,2378.5,2372.0,2464.9,2370.0,2420.0,2423.25,2435.18,616013,150010186375000.0,,,
2000-11-10,WIPRO,EQ,2423.25,2445.0,2445.0,2340.0,2354.8,2348.4,2375.98,450099,106942840335000.0,,,
2000-11-13,WIPRO,EQ,2348.4,2339.0,2339.0,2165.0,2175.0,2185.9,2214.64,480618,106439812355000.0,,,
2000-11-14,WIPRO,EQ,2185.9,2175.0,2345.0,2161.5,2311.25,2312.1,2259.13,473730,107021533765000.0,,,
2000-11-15,WIPRO,EQ,2312.1,2387.8,2494.9,2355.0,2376.3,2372.9,2392.55,651996,155993027725000.0,,,
2000-11-16,WIPRO,EQ,2372.9,2380.0,2409.0,2355.0,2380.0,2374.4,2383.68,313888,74820768010000.0,,,
2000-11-17,WIPRO,EQ,2374.4,2355.65,2410.0,2332.35,2391.0,2400.9,2374.94,406459,96531529730000.0,,,
2000-11-20,WIPRO,EQ,2400.9,2410.0,2509.5,2391.15,2486.0,2480.95,2466.47,734156,181077064615000.0,,,
2000-11-21,WIPRO,EQ,2480.95,2480.0,2569.9,2460.5,2562.0,2548.1,2515.06,715468,179944330075000.0,,,
2000-11-22,WIPRO,EQ,2548.1,2588.7,2597.9,2448.0,2448.0,2473.6,2524.6,607546,153381179980000.0,,,
2000-11-23,WIPRO,EQ,2473.6,2441.0,2484.0,2361.0,2455.0,2443.1,2422.44,593668,143812226335000.0,,,
2000-11-24,WIPRO,EQ,2443.1,2474.0,2518.0,2435.25,2514.0,2491.8,2476.47,544718,134897837475000.0,,,
2000-11-27,WIPRO,EQ,2491.8,2525.0,2629.0,2515.2,2626.8,2618.35,2573.22,585141,150569863990000.0,,,
2000-11-28,WIPRO,EQ,2618.35,2620.0,2634.9,2560.0,2600.0,2597.1,2601.57,436775,113630135225000.0,,,
2000-11-29,WIPRO,EQ,2597.1,2500.05,2628.7,2500.05,2627.0,2613.0,2581.12,545776,140871433180000.0,,,
2000-11-30,WIPRO,EQ,2613.0,2601.0,2619.0,2552.0,2570.0,2577.6,2585.42,411961,106509313810000.0,,,
2000-12-01,WIPRO,EQ,2577.6,2561.1,2849.0,2531.25,2847.0,2820.1,2709.35,1323624,358616295760000.0,,,
2000-12-04,WIPRO,EQ,2820.1,2850.0,2867.4,2765.0,2780.0,2783.05,2815.62,664044,186969729510000.0,,,
2000-12-05,WIPRO,EQ,2783.05,2800.0,2941.1,2795.25,2913.0,2922.75,2888.48,923488,266747414760000.0,,,
2000-12-06,WIPRO,EQ,2922.75,3000.0,3099.7,2900.0,2910.15,2918.75,2976.12,633658,188584116615000.0,,,
2000-12-07,WIPRO,EQ,2918.75,2900.0,2989.9,2875.0,2930.1,2935.4,2931.34,877400,257195619344999.97,,,
2000-12-08,WIPRO,EQ,2935.4,2943.0,3038.0,2935.0,3005.0,3010.45,2982.35,722465,215464313790000.0,,,
2000-12-11,WIPRO,EQ,3010.45,3025.0,3048.0,2960.0,2991.0,2997.95,2993.7,503634,150772743855000.0,,,
2000-12-12,WIPRO,EQ,2997.95,3012.0,3042.95,2961.55,2980.1,2986.05,3002.72,556708,167163644365000.0,,,
2000-12-13,WIPRO,EQ,2986.05,3001.25,3045.0,2991.85,3023.0,3010.45,3017.97,455879,137582881509999.98,,,
2000-12-14,WIPRO,EQ,3010.45,3025.0,3039.8,2916.65,2948.0,2939.85,2976.93,471458,140349725634999.98,,,
2000-12-15,WIPRO,EQ,2939.85,2906.0,2929.5,2727.1,2770.1,2782.3,2825.14,932100,263331132685000.0,,,
2000-12-18,WIPRO,EQ,2782.3,2745.0,2870.0,2661.0,2766.3,2810.7,2757.87,775283,213813235955000.0,,,
2000-12-19,WIPRO,EQ,2810.7,2770.0,2770.0,2631.0,2655.0,2652.15,2697.47,594948,160485409375000.0,,,
2000-12-20,WIPRO,EQ,2652.15,2580.0,2645.0,2554.0,2608.0,2616.15,2603.68,708251,184405721165000.0,,,
2000-12-21,WIPRO,EQ,2616.15,2600.0,2600.0,2451.1,2514.25,2499.8,2506.91,709054,177753418175000.0,,,
2000-12-22,WIPRO,EQ,2499.8,2539.0,2553.7,2272.5,2290.25,2304.45,2405.3,997857,240014858010000.0,,,
2000-12-26,WIPRO,EQ,2304.45,2315.0,2340.0,2131.0,2186.0,2181.0,2217.23,727903,161392556965000.0,,,
2000-12-27,WIPRO,EQ,2181.0,2190.0,2320.0,2150.0,2270.0,2247.3,2259.91,705033,159330996810000.0,,,
2000-12-28,WIPRO,EQ,2247.3,2276.0,2379.0,2261.3,2309.8,2297.05,2301.51,544954,125421544095000.0,,,
2000-12-29,WIPRO,EQ,2297.05,2285.55,2415.0,2181.0,2409.7,2399.25,2347.48,1003668,235608828625000.0,,,
2001-01-01,WIPRO,EQ,2399.25,2382.15,2455.0,2340.0,2365.0,2365.95,2395.97,626784,150175465280000.0,,,
2001-01-02,WIPRO,EQ,2365.95,2356.0,2435.0,2341.3,2418.0,2414.8,2384.5,586996,139969422459999.98,,,
2001-01-03,WIPRO,EQ,2414.8,2380.0,2433.7,2330.05,2405.0,2403.8,2391.67,590304,141181203750000.0,,,
2001-01-04,WIPRO,EQ,2403.8,2420.0,2779.0,2420.0,2655.0,2658.0,2668.77,769732,205424051185000.0,,,
2001-01-05,WIPRO,EQ,2658.0,2642.5,2814.0,2640.0,2790.0,2791.65,2736.49,845746,231437724080000.03,,,
2001-01-08,WIPRO,EQ,2791.65,2775.0,2785.0,2616.65,2656.0,2663.25,2702.6,901057,243519448594999.97,,,
2001-01-09,WIPRO,EQ,2663.25,2665.0,2743.0,2622.0,2719.75,2702.5,2704.49,747254,202093768770000.0,,,
2001-01-10,WIPRO,EQ,2702.5,2775.0,2808.0,2688.0,2694.0,2716.0,2752.56,887582,244312696230000.03,,,
2001-01-11,WIPRO,EQ,2716.0,2709.0,2748.0,2503.0,2514.0,2526.85,2606.3,1306501,340513276835000.0,,,
2001-01-12,WIPRO,EQ,2526.85,2560.0,2609.0,2446.1,2580.0,2560.45,2539.29,1242755,315571706250000.0,,,
2001-01-15,WIPRO,EQ,2560.45,2587.0,2590.0,2492.0,2565.3,2558.4,2542.73,672859,171090124310000.0,,,
2001-01-16,WIPRO,EQ,2558.4,2555.0,2595.0,2502.05,2525.0,2516.3,2537.69,614518,155945869445000.0,,,
2001-01-17,WIPRO,EQ,2516.3,2560.0,2594.0,2475.0,2530.0,2501.6,2522.96,661911,166997406685000.0,,,
2001-01-18,WIPRO,EQ,2501.6,2548.0,2669.0,2541.55,2649.5,2641.4,2608.58,1075835,280640173890000.0,,,
2001-01-19,WIPRO,EQ,2641.4,2655.0,2930.0,2655.0,2910.0,2913.25,2851.94,1506596,429672162380000.0,,,
2001-01-22,WIPRO,EQ,2913.25,2940.0,2991.0,2856.0,2882.0,2884.2,2903.47,770526,223720180294999.97,,,
2001-01-23,WIPRO,EQ,2884.2,2853.0,2870.0,2775.0,2827.0,2821.95,2828.51,522646,147830806135000.0,,,
2001-01-24,WIPRO,EQ,2821.95,2860.0,2894.9,2750.0,2885.0,2854.45,2816.93,919841,259112525825000.0,,,
2001-01-25,WIPRO,EQ,2854.45,2890.0,2900.0,2795.2,2837.0,2840.35,2843.68,743721,211490097225000.0,,,
2001-01-29,WIPRO,EQ,2840.35,2811.05,2811.05,2650.15,2716.0,2720.0,2722.57,510941,139107147140000.02,,,
2001-01-30,WIPRO,EQ,2720.0,2729.05,2844.9,2729.05,2830.0,2829.1,2794.97,569153,159076337100000.0,,,
2001-01-31,WIPRO,EQ,2829.1,2879.4,2889.0,2766.25,2790.0,2790.3,2829.9,784520,222010960205000.03,,,
2001-02-01,WIPRO,EQ,2790.3,2771.0,2798.8,2681.35,2747.0,2745.65,2742.73,855383,234608631975000.0,,,
2001-02-02,WIPRO,EQ,2745.65,2730.0,2864.0,2721.0,2807.0,2812.3,2814.96,847201,238483703800000.0,,,
2001-02-05,WIPRO,EQ,2812.3,2795.0,2849.85,2750.0,2809.9,2790.95,2792.06,622094,173692230605000.0,,,
2001-02-06,WIPRO,EQ,2790.95,2810.0,2880.0,2776.5,2864.9,2861.1,2844.12,693299,197182236765000.0,,,
2001-02-07,WIPRO,EQ,2861.1,2889.0,2919.0,2801.0,2826.15,2826.3,2863.57,989922,283471130175000.0,,,
2001-02-08,WIPRO,EQ,2826.3,2805.0,2897.8,2775.05,2884.55,2882.1,2849.57,803905,229078280360000.0,,,
2001-02-09,WIPRO,EQ,2882.1,2895.0,2984.0,2885.55,2940.0,2934.25,2936.36,1139473,334590681830000.0,,,
2001-02-12,WIPRO,EQ,2934.25,2922.25,3015.0,2871.0,3010.0,2981.35,2928.4,1029112,301365628335000.0,,,
2001-02-13,WIPRO,EQ,2981.35,3010.0,3071.8,2982.5,2999.8,3002.15,3028.38,969333,293550544315000.0,,,
2001-02-14,WIPRO,EQ,3002.15,2979.0,2980.0,2872.0,2903.0,2904.25,2922.8,799185,233586047385000.0,,,
2001-02-15,WIPRO,EQ,2904.25,2911.0,2950.0,2890.0,2938.05,2942.05,2925.28,584207,170896633955000.0,,,
2001-02-16,WIPRO,EQ,2942.05,2949.0,2974.0,2821.0,2830.0,2839.15,2900.27,761016,220715376615000.0,,,
2001-02-19,WIPRO,EQ,2839.15,2870.0,2900.0,2774.0,2858.5,2860.2,2827.08,734153,207551151275000.0,,,
2001-02-20,WIPRO,EQ,2860.2,2860.0,2875.0,2796.15,2824.8,2815.0,2825.51,568514,160634121420000.0,,,
2001-02-21,WIPRO,EQ,2815.0,2770.0,2788.0,2711.0,2740.1,2732.95,2741.77,650767,178425142435000.0,,,
2001-02-22,WIPRO,EQ,2732.95,2721.0,2721.0,2520.0,2620.0,2615.5,2595.93,972187,252372562380000.03,,,
2001-02-23,WIPRO,EQ,2615.5,2625.0,2648.0,2510.0,2512.0,2531.25,2582.64,738483,190723620245000.0,,,
2001-02-26,WIPRO,EQ,2531.25,2528.0,2550.0,2449.0,2524.75,2521.55,2503.54,539399,135040772830000.0,,,
2001-02-27,WIPRO,EQ,2521.55,2540.0,2547.7,2291.35,2384.8,2340.2,2402.75,914700,219779953585000.0,,,
2001-02-28,WIPRO,EQ,2340.2,2335.0,2634.0,2224.0,2580.0,2542.4,2450.73,1150461,281947163855000.0,,,
2001-03-01,WIPRO,EQ,2542.4,2550.0,2640.0,2360.0,2428.0,2404.95,2495.22,1064486,265612963500000.0,,,
2001-03-02,WIPRO,EQ,2404.95,2425.0,2425.0,2055.2,2090.0,2099.45,2210.2,1101013,243345874700000.0,,,
2001-03-05,WIPRO,EQ,2099.45,2051.0,2190.0,1922.15,2031.0,2006.85,2019.34,1281547,258788522035000.0,,,
2001-03-07,WIPRO,EQ,2006.85,2149.45,2167.4,1966.3,2153.5,2148.25,2082.89,893120,186027164660000.0,,,
2001-03-08,WIPRO,EQ,2148.25,2165.0,2319.8,2070.0,2219.75,2233.1,2187.34,827775,181062194595000.0,,,
2001-03-09,WIPRO,EQ,2233.1,2201.0,2201.0,1900.0,1963.0,1978.95,1996.07,709104,141542442830000.0,,,
2001-03-12,WIPRO,EQ,1978.95,1925.05,1950.0,1662.35,1662.35,1662.35,1821.02,450633,82061119465000.0,,,
2001-03-13,WIPRO,EQ,1662.35,1529.4,1780.0,1396.4,1396.4,1397.8,1505.04,633495,95343697925000.0,,,
2001-03-14,WIPRO,EQ,1397.8,1385.5,1614.75,1352.0,1576.0,1589.9,1521.35,428296,65158990195000.01,,,
2001-03-15,WIPRO,EQ,1589.9,1557.0,1736.7,1485.1,1679.0,1686.1,1647.59,668170,110087266245000.0,,,
2001-03-16,WIPRO,EQ,1686.1,1640.0,1804.0,1563.0,1649.0,1657.0,1704.8,700444,119411557415000.02,,,
2001-03-19,WIPRO,EQ,1657.0,1634.0,1709.0,1600.0,1646.5,1644.0,1649.07,255985,42213812445000.0,,,
2001-03-20,WIPRO,EQ,1644.0,1669.0,1675.0,1576.0,1628.9,1612.25,1607.51,242370,38961119480000.0,,,
2001-03-21,WIPRO,EQ,1612.25,1589.0,1614.7,1495.0,1600.0,1595.45,1555.3,230185,35800757215000.0,,,
2001-03-22,WIPRO,EQ,1595.45,1599.0,1601.0,1490.0,1503.35,1505.8,1537.7,336623,51762649475000.0,,,
2001-03-23,WIPRO,EQ,1505.8,1524.0,1575.0,1387.55,1400.55,1419.55,1455.26,422943,61549294750000.0,,,
2001-03-26,WIPRO,EQ,1419.55,1395.0,1439.85,1336.3,1409.0,1423.2,1391.87,334927,46617622385000.0,,,
2001-03-27,WIPRO,EQ,1423.2,1415.25,1507.0,1385.1,1427.1,1448.95,1453.89,491901,71517017435000.0,,,
2001-03-28,WIPRO,EQ,1448.95,1526.0,1564.9,1480.0,1490.25,1495.15,1518.25,460579,69927274129999.99,,,
2001-03-29,WIPRO,EQ,1495.15,1482.0,1482.0,1401.1,1422.0,1421.5,1428.5,325300,46468948950000.0,,,
2001-03-30,WIPRO,EQ,1421.5,1410.25,1410.25,1327.1,1336.0,1338.4,1356.56,353855,48002583775000.0,,,
2001-04-02,WIPRO,EQ,1338.4,1311.15,1311.15,1152.1,1278.5,1268.45,1229.01,444295,54604480835000.0,,,
2001-04-03,WIPRO,EQ,1268.45,1250.0,1354.6,1226.1,1279.9,1298.55,1297.53,515833,66931060704999.99,,,
2001-04-04,WIPRO,EQ,1298.55,1208.5,1249.9,1201.1,1229.5,1231.8,1222.93,253985,31060696464999.996,,,
2001-04-06,WIPRO,EQ,1231.8,1248.0,1330.35,1135.0,1159.95,1156.75,1230.35,678392,83466297730000.0,,,
2001-04-09,WIPRO,EQ,1156.75,1137.0,1180.0,1116.35,1160.0,1156.05,1151.05,310853,35780882825000.0,,,
2001-04-10,WIPRO,EQ,1156.05,1160.0,1165.0,1031.0,1089.0,1075.85,1082.98,461110,49937462145000.0,,,
2001-04-11,WIPRO,EQ,1075.85,1155.0,1155.0,903.75,903.75,903.75,939.41,618576,58109865100000.0,,,
2001-04-12,WIPRO,EQ,903.75,831.45,890.0,759.15,858.0,842.6,825.24,998629,82411318495000.0,,,
2001-04-16,WIPRO,EQ,842.6,846.5,977.45,846.5,977.45,977.45,929.41,523271,48633150270000.0,,,
2001-04-17,WIPRO,EQ,977.45,990.0,1133.85,966.0,1090.1,1079.4,1063.66,1067965,113595690355000.0,,,
2001-04-18,WIPRO,EQ,1079.4,1110.0,1252.1,1090.0,1252.1,1249.3,1191.56,776431,92516666185000.0,,,
2001-04-19,WIPRO,EQ,1249.3,1349.25,1449.2,1265.0,1279.85,1292.2,1331.07,907132,120745835830000.0,,,
2001-04-20,WIPRO,EQ,1292.2,1299.0,1424.95,1299.0,1375.2,1372.65,1356.78,1077552,146200344485000.0,,,
2001-04-23,WIPRO,EQ,1372.65,1350.0,1415.0,1335.0,1359.9,1368.95,1383.31,625192,86483646320000.0,,,
2001-04-24,WIPRO,EQ,1368.95,1351.0,1518.0,1311.0,1510.0,1489.5,1385.1,667304,92428210080000.0,,,
2001-04-25,WIPRO,EQ,1489.5,1533.45,1574.0,1445.1,1462.1,1479.7,1503.67,628478,94502537840000.0,,,
2001-04-26,WIPRO,EQ,1479.7,1494.75,1588.0,1401.0,1419.0,1443.65,1509.31,1308473,197488620210000.0,,,
2001-04-27,WIPRO,EQ,1443.65,1400.0,1400.0,1226.35,1258.0,1246.45,1290.23,919678,118659210540000.02,,,
2001-04-30,WIPRO,EQ,1246.45,1235.6,1445.9,1223.3,1445.9,1417.05,1337.31,754907,100954529035000.0,,,
2001-05-02,WIPRO,EQ,1417.05,1523.4,1596.0,1473.0,1476.0,1501.85,1532.68,898033,137639797550000.0,,,
2001-05-03,WIPRO,EQ,1501.85,1509.0,1613.6,1480.15,1574.0,1586.35,1555.97,1727523,268798212190000.0,,,
2001-05-04,WIPRO,EQ,1586.35,1570.0,1665.0,1540.0,1660.0,1651.45,1599.58,1252789,200393898705000.0,,,
2001-05-07,WIPRO,EQ,1651.45,1664.0,1755.0,1664.0,1712.0,1725.75,1722.82,841630,144998006155000.0,,,
2001-05-08,WIPRO,EQ,1725.75,1720.0,1798.0,1703.5,1789.85,1768.6,1739.83,825078,143549355225000.0,,,
2001-05-09,WIPRO,EQ,1768.6,1795.0,1795.0,1608.1,1612.0,1622.5,1670.18,961748,160629040000000.0,,,
2001-05-10,WIPRO,EQ,1622.5,1610.0,1675.0,1560.0,1617.7,1615.45,1618.6,1135850,183848998160000.0,,,
2001-05-11,WIPRO,EQ,1615.45,1602.15,1635.0,1569.8,1602.0,1591.05,1600.66,871278,139461620190000.02,,,
2001-05-14,WIPRO,EQ,1591.05,1580.0,1628.0,1560.0,1593.0,1577.05,1595.06,673943,107498058859999.98,,,
2001-05-15,WIPRO,EQ,1577.05,1575.0,1649.8,1451.0,1640.0,1611.0,1557.07,1003562,156261862305000.0,,,
2001-05-16,WIPRO,EQ,1611.0,1660.0,1712.65,1642.05,1642.05,1656.6,1676.48,860920,144331703915000.0,,,
2001-05-17,WIPRO,EQ,1656.6,1670.0,1719.0,1651.0,1675.0,1665.9,1680.88,753012,126572435615000.02,,,
2001-05-18,WIPRO,EQ,1665.9,1679.95,1680.0,1625.25,1647.0,1643.25,1650.13,563624,93005403235000.0,,,
2001-05-21,WIPRO,EQ,1643.25,1659.0,1707.0,1640.3,1672.0,1689.0,1676.37,734211,123081260200000.0,,,
2001-05-22,WIPRO,EQ,1689.0,1695.0,1754.0,1695.0,1732.1,1734.45,1732.09,825975,143066014675000.0,,,
2001-05-23,WIPRO,EQ,1734.45,1750.0,1783.0,1736.2,1768.0,1767.7,1762.92,628401,110781861980000.0,,,
2001-05-24,WIPRO,EQ,1767.7,1762.5,1827.0,1745.0,1790.05,1782.15,1795.38,966932,173601515190000.0,,,
2001-05-25,WIPRO,EQ,1782.15,1793.7,1819.7,1767.0,1799.9,1789.4,1790.77,575389,103038868015000.0,,,
2001-05-28,WIPRO,EQ,1789.4,1800.0,1856.0,1785.0,1847.0,1843.3,1826.36,745649,136182378705000.0,,,
2001-05-29,WIPRO,EQ,1843.3,1849.65,1868.0,1831.0,1840.0,1852.65,1849.11,591949,109458125680000.0,,,
2001-05-30,WIPRO,EQ,1852.65,1835.0,1845.0,1725.0,1730.0,1735.25,1774.63,728321,129249778430000.0,,,
2001-05-31,WIPRO,EQ,1735.25,1722.0,1722.0,1636.2,1687.95,1673.5,1674.57,704391,117955545770000.0,,,
2001-06-01,WIPRO,EQ,1673.5,1689.0,1726.0,1660.0,1674.0,1669.85,1692.14,771549,130557034255000.0,,,
2001-06-04,WIPRO,EQ,1669.85,1684.0,1684.0,1550.0,1555.0,1556.7,1594.31,714547,113920808515000.02,,,
2001-06-05,WIPRO,EQ,1556.7,1551.3,1594.0,1516.0,1554.9,1548.0,1556.7,989344,154011639585000.0,,,
2001-06-06,WIPRO,EQ,1548.0,1580.0,1640.0,1575.0,1604.9,1599.55,1613.36,877710,141605982985000.0,,,
2001-06-07,WIPRO,EQ,1599.55,1594.9,1622.0,1535.25,1618.0,1597.2,1575.99,983592,155013491860000.0,,,
2001-06-08,WIPRO,EQ,1597.2,1625.0,1699.0,1607.1,1698.0,1682.15,1651.27,1170390,193263239095000.0,,,
2001-06-11,WIPRO,EQ,1682.15,1685.0,1716.4,1656.6,1692.15,1692.05,1687.68,1190738,200958859390000.0,,,
2001-06-12,WIPRO,EQ,1692.05,1685.0,1754.95,1655.0,1748.55,1736.6,1700.28,994427,169080293610000.0,,,
2001-06-13,WIPRO,EQ,1736.6,1760.0,1774.0,1707.5,1738.0,1740.55,1740.91,1046499,182186514290000.0,,,
2001-06-14,WIPRO,EQ,1740.55,1724.0,1730.0,1648.0,1650.3,1657.95,1687.7,1208245,203914913645000.0,,,
2001-06-15,WIPRO,EQ,1657.95,1646.6,1646.6,1546.0,1574.9,1565.45,1575.29,1245911,196266985325000.0,,,
2001-06-18,WIPRO,EQ,1565.45,1561.0,1569.0,1460.0,1557.0,1550.5,1513.71,1212249,183499776430000.0,,,
2001-06-19,WIPRO,EQ,1550.5,1540.0,1584.0,1520.25,1567.0,1560.05,1562.67,1004454,156963169130000.0,,,
2001-06-20,WIPRO,EQ,1560.05,1574.0,1574.0,1505.15,1519.0,1521.0,1525.01,696193,106170378535000.0,,,
2001-06-21,WIPRO,EQ,1521.0,1525.8,1554.0,1485.0,1529.0,1525.65,1517.6,1137718,172659688990000.0,,,
2001-06-22,WIPRO,EQ,1525.65,1525.0,1529.6,1466.0,1482.0,1481.7,1494.52,919912,137482954009999.98,,,
2001-06-25,WIPRO,EQ,1481.7,1471.0,1471.0,1272.0,1274.0,1281.8,1341.37,1185431,159009612805000.0,,,
2001-06-26,WIPRO,EQ,1281.8,1263.0,1406.0,1221.1,1362.0,1376.75,1349.12,1699519,229285032450000.0,,,
2001-06-27,WIPRO,EQ,1376.75,1375.0,1483.7,1325.0,1399.9,1393.0,1400.08,2521151,352981477605000.0,,,
2001-06-28,WIPRO,EQ,1393.0,1399.7,1417.0,1357.25,1390.0,1380.9,1387.92,1074269,149099819720000.0,,,
2001-06-29,WIPRO,EQ,1380.9,1396.0,1472.1,1350.0,1390.0,1405.8,1418.1,1260209,178710723470000.0,,,
2001-07-02,WIPRO,EQ,1405.8,1410.0,1410.0,1315.1,1340.0,1337.75,1363.26,401276,54704448320000.01,,,
2001-07-03,WIPRO,EQ,1337.75,1300.0,1331.0,1250.1,1320.0,1294.6,1289.81,836211,107855299100000.0,,,
2001-07-04,WIPRO,EQ,1294.6,1290.0,1319.9,1196.5,1300.0,1241.9,1238.8,1089736,134996559790000.02,,,
2001-07-05,WIPRO,EQ,1241.9,1288.0,1288.0,1220.0,1237.0,1250.85,1255.64,798794,100299763780000.0,,,
2001-07-06,WIPRO,EQ,1250.85,1161.0,1249.0,1161.0,1240.0,1213.85,1198.52,955526,114521286800000.0,,,
2001-07-09,WIPRO,EQ,1213.85,1180.0,1209.8,1152.3,1158.0,1188.8,1186.64,549765,65237201120000.01,,,
2001-07-10,WIPRO,EQ,1188.8,1188.7,1271.0,1188.7,1208.7,1240.65,1238.91,999335,123808632805000.0,,,
2001-07-11,WIPRO,EQ,1240.65,1199.95,1224.9,1181.25,1216.0,1208.35,1210.06,693376,83902765045000.0,,,
2001-07-12,WIPRO,EQ,1208.35,1254.8,1350.0,1235.0,1347.0,1315.85,1294.8,1095279,141817208410000.0,,,
2001-07-13,WIPRO,EQ,1315.85,1380.0,1398.4,1280.0,1292.0,1315.9,1356.19,1031612,139906668880000.0,,,
2001-07-16,WIPRO,EQ,1315.9,1303.2,1347.8,1290.0,1317.0,1304.2,1314.97,803044,105597754435000.0,,,
2001-07-17,WIPRO,EQ,1304.2,1299.9,1304.0,1260.0,1286.0,1273.8,1277.42,843939,107806434945000.0,,,
2001-07-18,WIPRO,EQ,1273.8,1300.0,1404.4,1285.6,1390.0,1374.6,1348.84,1785398,240821250725000.0,,,
2001-07-19,WIPRO,EQ,1374.6,1360.2,1387.0,1321.65,1369.0,1364.65,1350.81,1338713,180834833215000.0,,,
2001-07-20,WIPRO,EQ,1364.65,1402.25,1435.0,1367.0,1372.1,1393.6,1390.37,1592579,221427003019999.97,,,
2001-07-23,WIPRO,EQ,1393.6,1365.65,1372.0,1326.1,1356.1,1356.3,1348.04,25890,3490065904999.9995,,,
2001-07-24,WIPRO,EQ,1356.3,1320.65,1367.7,1292.0,1367.65,1351.4,1324.13,899753,119139439855000.0,,,
2001-07-25,WIPRO,EQ,1351.4,1333.4,1381.9,1310.2,1364.0,1368.8,1349.6,997064,134563792040000.02,,,
2001-07-26,WIPRO,EQ,1368.8,1379.0,1395.0,1312.1,1355.05,1350.55,1341.37,925390,124128714595000.0,,,
2001-07-27,WIPRO,EQ,1350.55,1361.65,1369.0,1325.0,1350.1,1345.6,1344.94,802894,107984588815000.02,,,
2001-07-30,WIPRO,EQ,1345.6,1360.0,1374.9,1333.0,1372.0,1358.95,1348.61,534592,72095748550000.0,,,
2001-07-31,WIPRO,EQ,1358.95,1350.0,1459.4,1350.0,1453.0,1443.3,1414.4,1522029,215276354780000.03,,,
2001-08-01,WIPRO,EQ,1443.3,1460.0,1542.8,1438.5,1504.0,1500.8,1488.06,1283777,191034019800000.0,,,
2001-08-02,WIPRO,EQ,1500.8,1511.0,1549.9,1501.55,1536.1,1536.45,1530.38,853255,130580436720000.0,,,
2001-08-03,WIPRO,EQ,1536.45,1551.0,1563.4,1512.0,1526.0,1541.2,1540.81,751212,115747161145000.0,,,
2001-08-06,WIPRO,EQ,1541.2,1534.0,1544.75,1491.65,1520.0,1531.9,1522.64,579832,88287390385000.0,,,
2001-08-07,WIPRO,EQ,1531.9,1515.0,1539.9,1504.0,1516.2,1527.2,1527.61,400267,61145306325000.0,,,
2001-08-08,WIPRO,EQ,1527.2,1501.65,1530.0,1492.15,1528.9,1509.7,1506.65,423732,63841398845000.01,,,
2001-08-09,WIPRO,EQ,1509.7,1507.35,1507.35,1462.3,1475.0,1487.95,1487.97,334101,49713344195000.0,,,
2001-08-10,WIPRO,EQ,1487.95,1472.0,1484.9,1386.3,1404.0,1424.1,1452.76,519790,75513178015000.0,,,
2001-08-13,WIPRO,EQ,1424.1,1415.0,1415.0,1362.0,1380.0,1371.55,1384.9,640678,88727780950000.0,,,
2001-08-14,WIPRO,EQ,1371.55,1371.0,1454.9,1365.35,1440.0,1444.7,1418.07,727969,103230785730000.0,,,
2001-08-16,WIPRO,EQ,1444.7,1430.0,1476.0,1412.0,1468.0,1463.3,1452.46,614449,89246468765000.0,,,
2001-08-17,WIPRO,EQ,1463.3,1465.0,1475.0,1430.15,1436.0,1435.4,1455.46,502652,73159047265000.0,,,
2001-08-20,WIPRO,EQ,1435.4,1425.0,1449.0,1382.6,1444.0,1420.75,1407.9,391480,55116380635000.0,,,
2001-08-21,WIPRO,EQ,1420.75,1433.0,1451.9,1402.0,1405.2,1436.8,1438.79,357060,51373572770000.0,,,
2001-08-23,WIPRO,EQ,1436.8,1425.0,1434.5,1405.6,1420.0,1418.9,1420.65,318177,45201891095000.0,,,
2001-08-24,WIPRO,EQ,1418.9,1419.9,1500.0,1419.9,1483.0,1492.85,1474.65,876315,129225949359999.98,,,
2001-08-27,WIPRO,EQ,1492.85,1515.0,1550.9,1500.0,1549.0,1539.15,1536.99,401047,61640403515000.0,,,
2001-08-28,WIPRO,EQ,1539.15,1540.0,1547.0,1492.0,1509.5,1500.7,1510.9,652262,98550372575000.0,,,
2001-08-29,WIPRO,EQ,1500.7,1505.0,1532.8,1469.0,1530.0,1524.5,1505.23,856702,128953065280000.0,,,
2001-08-30,WIPRO,EQ,1524.5,1521.35,1565.0,1501.65,1564.0,1543.15,1534.0,879293,134883915830000.0,,,
2001-08-31,WIPRO,EQ,1543.15,1530.0,1534.0,1460.65,1465.0,1499.0,1505.1,889060,133812242745000.0,,,
2001-09-03,WIPRO,EQ,1499.0,1460.0,1491.9,1402.65,1433.9,1417.5,1437.49,727079,104517231135000.0,,,
2001-09-04,WIPRO,EQ,1417.5,1416.0,1525.0,1405.0,1524.0,1499.45,1469.98,1420596,208825048010000.0,,,
