Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-09-20,TECHM,EQ,635.25,633.95,651.9,633.9,647.5,648.1,645.8,128300,8285609980000.0,6503.0,13779,0.10740000000000001
2011-09-21,TECHM,EQ,648.1,658.9,658.9,644.85,649.0,650.15,650.85,110684,7203845925000.0,6223.0,11653,0.10529999999999999
2011-09-22,TECHM,EQ,650.15,641.05,648.0,625.0,625.9,627.4,637.79,103105,6575909390000.0,5943.0,24851,0.24100000000000002
2011-09-23,TECHM,EQ,627.4,621.05,635.95,620.0,625.1,626.05,627.92,186768,11727592795000.0,10669.0,66907,0.3582
2011-09-26,TECHM,EQ,626.05,635.95,636.3,600.0,600.1,603.95,613.92,233965,14363692255000.002,14617.0,77888,0.3329
2011-09-27,TECHM,EQ,603.95,603.95,616.85,603.95,610.0,610.45,611.57,201438,12319288175000.0,11842.0,89088,0.44229999999999997
2011-09-28,TECHM,EQ,610.45,619.0,648.55,576.1,579.0,581.6,597.29,499782,29851461050000.0,22834.0,174896,0.34990000000000004
2011-09-29,TECHM,EQ,581.6,580.0,580.0,556.2,573.05,571.65,569.33,381890,21742081265000.0,16258.0,139721,0.36590000000000006
2011-09-30,TECHM,EQ,571.65,571.0,579.5,555.55,572.0,574.15,570.04,233816,13328336835000.0,13327.0,52032,0.2225
2011-10-03,TECHM,EQ,574.15,556.25,568.7,551.3,552.0,553.8,557.2,115147,6415943175000.0,8342.0,25457,0.2211
2011-10-04,TECHM,EQ,553.8,553.0,559.7,538.6,553.7,547.0,548.8,139269,7643082530000.0,11913.0,34669,0.2489
2011-10-05,TECHM,EQ,547.0,550.45,558.0,529.7,534.55,531.95,540.8,131691,7121841670000.0,10750.0,31199,0.23690000000000003
2011-10-07,TECHM,EQ,531.95,536.1,565.4,535.1,564.95,563.05,554.56,268789,14906023369999.998,18531.0,107824,0.4011
2011-10-10,TECHM,EQ,563.05,551.15,578.5,551.15,573.7,576.1,572.88,151213,8662696075000.0,8208.0,51113,0.33799999999999997
2011-10-11,TECHM,EQ,576.1,576.1,589.0,568.0,580.0,574.7,579.88,230639,13374223780000.0,16390.0,95177,0.41270000000000007
2011-10-12,TECHM,EQ,574.7,578.0,594.8,578.0,583.25,584.7,586.58,231098,13555718790000.0,17916.0,91044,0.394
2011-10-13,TECHM,EQ,584.7,575.25,611.8,575.25,607.55,605.45,598.8,234494,14041610185000.0,14343.0,55592,0.2371
2011-10-14,TECHM,EQ,605.45,611.45,615.0,590.0,592.8,594.9,601.42,308670,18564099580000.0,15085.0,92674,0.3002
2011-10-17,TECHM,EQ,594.9,599.0,599.9,579.0,585.2,584.35,587.38,142519,8371216125000.0,8468.0,45285,0.3177
2011-10-18,TECHM,EQ,584.35,582.95,588.0,565.05,569.05,569.1,570.29,97487,5559581140000.0,9215.0,32844,0.3369
2011-10-19,TECHM,EQ,569.1,572.05,580.5,570.0,577.05,578.15,576.14,103373,5955723275000.0,7875.0,37117,0.3591
2011-10-20,TECHM,EQ,578.15,572.5,573.7,562.0,570.6,569.7,567.62,91703,5205228070000.0,8418.0,35329,0.38530000000000003
2011-10-21,TECHM,EQ,569.7,571.15,588.85,568.7,572.05,571.6,579.0,131908,7637528340000.001,7878.0,46445,0.3521
2011-10-24,TECHM,EQ,571.6,588.85,588.85,561.0,561.5,562.95,570.72,125958,7188680905000.0,9519.0,44260,0.3514
2011-10-25,TECHM,EQ,562.95,570.0,570.0,551.0,564.0,560.8,557.53,191602,10682353540000.0,10131.0,79570,0.4153
2011-10-26,TECHM,EQ,560.8,551.1,570.0,551.1,568.0,566.1,565.73,17505,990308555000.0001,1015.0,6314,0.3607
2011-10-28,TECHM,EQ,566.1,571.0,596.5,571.0,587.25,587.5,585.85,244140,14302887235000.0,17254.0,148466,0.6081000000000001
2011-10-31,TECHM,EQ,587.5,590.0,593.0,580.1,588.0,585.5,586.97,122394,7184209040000.001,10880.0,50544,0.413
2011-11-01,TECHM,EQ,585.5,580.2,595.85,580.0,594.05,591.6,589.49,168454,9930123010000.0,12745.0,76294,0.4529
2011-11-02,TECHM,EQ,591.6,581.0,626.85,572.35,625.45,622.1,615.57,458706,28236645339999.996,20934.0,118153,0.2576
2011-11-03,TECHM,EQ,622.1,623.0,632.3,618.3,622.0,621.15,624.84,273605,17096033490000.0,13467.0,52265,0.19100000000000003
2011-11-04,TECHM,EQ,621.15,629.7,633.4,618.0,629.25,628.05,627.15,138014,8655563650000.0,6214.0,41581,0.3013
2011-11-08,TECHM,EQ,628.05,632.05,634.0,608.8,612.1,615.75,619.08,141925,8786289259999.999,9129.0,28561,0.20120000000000002
2011-11-09,TECHM,EQ,615.75,615.0,618.8,598.8,603.0,601.9,609.78,114989,7011829190000.001,7737.0,27751,0.2413
2011-11-11,TECHM,EQ,601.9,604.8,615.0,592.0,598.0,597.35,600.83,207611,12473940740000.0,13099.0,80252,0.3865
2011-11-14,TECHM,EQ,597.35,601.75,618.4,601.7,612.0,610.9,612.52,218122,13360505790000.0,10965.0,95902,0.4397
2011-11-15,TECHM,EQ,610.9,610.0,623.7,595.8,620.0,617.85,610.19,637374,38891857860000.0,25455.0,182061,0.2856
2011-11-16,TECHM,EQ,617.85,612.0,618.8,598.35,611.0,607.75,607.34,225823,13715122430000.002,10152.0,29871,0.1323
2011-11-17,TECHM,EQ,607.75,607.0,614.95,596.15,598.5,598.55,604.77,78027,4718801360000.0,6104.0,17258,0.2212
2011-11-18,TECHM,EQ,598.55,595.0,605.0,588.8,601.05,599.0,596.47,113240,6754371020000.0,6330.0,34619,0.3057
2011-11-21,TECHM,EQ,599.0,593.7,604.8,578.25,579.8,582.3,588.03,92720,5452195875000.0,8744.0,22680,0.2446
2011-11-22,TECHM,EQ,582.3,580.5,602.0,565.6,600.1,596.85,582.88,238843,13921744530000.002,18503.0,40528,0.1697
2011-11-23,TECHM,EQ,596.85,591.65,592.0,569.1,569.1,573.2,580.82,91505,5314748950000.0,13660.0,25069,0.27399999999999997
2011-11-24,TECHM,EQ,573.2,571.0,580.0,550.45,580.0,570.55,561.78,168586,9470832330000.0,12691.0,41775,0.24780000000000002
2011-11-25,TECHM,EQ,570.55,570.55,582.85,550.0,557.65,560.1,562.3,245250,13790438035000.0,15474.0,31884,0.13
2011-11-28,TECHM,EQ,560.1,562.0,585.0,562.0,581.8,575.0,572.34,117961,6751430084999.999,11382.0,36237,0.3072
2011-11-29,TECHM,EQ,575.0,582.95,582.95,560.1,565.8,565.25,570.02,101028,5758785225000.0,11865.0,15526,0.1537
2011-11-30,TECHM,EQ,565.25,560.1,569.0,555.2,568.0,565.35,563.56,120172,6772469534999.999,8234.0,18536,0.1542
2011-12-01,TECHM,EQ,565.35,579.0,584.7,565.3,567.0,568.9,573.7,114066,6543961025000.0,8518.0,28867,0.2531
2011-12-02,TECHM,EQ,568.9,569.95,582.0,565.25,578.0,578.1,575.16,104128,5989001905000.0,6852.0,31297,0.3006
2011-12-05,TECHM,EQ,578.1,571.35,599.0,571.35,594.5,596.0,593.56,317096,18821703590000.0,18581.0,70844,0.22340000000000002
2011-12-07,TECHM,EQ,596.0,598.5,602.0,586.05,587.0,588.05,592.56,139158,8245941950000.0,9881.0,34586,0.24850000000000003
2011-12-08,TECHM,EQ,588.05,590.1,594.9,572.7,575.0,574.55,582.99,139609,8139060020000.0,10833.0,34223,0.2451
2011-12-09,TECHM,EQ,574.55,572.2,575.0,553.0,560.0,558.65,562.67,134090,7544828495000.0,10366.0,40241,0.30010000000000003
2011-12-12,TECHM,EQ,558.65,574.4,574.4,541.0,543.0,543.95,554.13,166324,9216491115000.0,13583.0,41636,0.2503
2011-12-13,TECHM,EQ,543.95,540.05,551.2,528.0,550.2,547.15,544.85,95183,5186007655000.0,7144.0,11491,0.1207
2011-12-14,TECHM,EQ,547.15,546.2,563.0,544.05,555.0,554.7,554.84,142898,7928574665000.001,10273.0,47741,0.33409999999999995
2011-12-15,TECHM,EQ,554.7,553.95,578.75,544.5,570.25,572.75,562.0,221349,12439847895000.0,14186.0,51891,0.23440000000000003
2011-12-16,TECHM,EQ,572.75,576.0,577.1,556.5,565.0,562.05,567.06,153558,8707608940000.001,12870.0,54555,0.3553
2011-12-19,TECHM,EQ,562.05,559.85,579.25,543.0,579.25,570.0,559.59,105175,5885439350000.0,9579.0,35829,0.3407
2011-12-20,TECHM,EQ,570.0,580.0,585.0,565.05,574.0,572.15,573.49,151217,8672087450000.0,8599.0,23711,0.1568
2011-12-21,TECHM,EQ,572.15,592.0,618.75,567.7,571.0,573.2,574.83,101545,5837081450000.0,8932.0,44646,0.4397
2011-12-22,TECHM,EQ,573.2,569.7,572.95,560.8,567.65,567.6,567.0,100396,5692457180000.0,6797.0,35173,0.3503
2011-12-23,TECHM,EQ,567.6,575.95,575.95,563.1,570.0,567.65,568.34,83238,4730789460000.0,7070.0,32435,0.3897
2011-12-26,TECHM,EQ,567.65,570.0,575.0,556.0,574.0,571.8,567.95,203366,11550133445000.0,17438.0,71049,0.3494
2011-12-27,TECHM,EQ,571.8,570.15,587.2,570.0,570.0,573.65,579.94,103095,5978840760000.0,6716.0,10581,0.1026
2011-12-28,TECHM,EQ,573.65,570.8,573.95,563.1,573.0,570.7,568.89,53146,3023402805000.0,4864.0,13865,0.2609
2011-12-29,TECHM,EQ,570.7,565.3,584.9,565.3,578.1,580.3,579.05,81572,4723413000000.0,5150.0,18704,0.2293
2011-12-30,TECHM,EQ,580.3,576.9,579.8,570.1,574.4,573.7,573.83,56772,3257748570000.0,5121.0,8341,0.1469
2012-01-02,TECHM,EQ,573.7,578.0,583.45,565.05,572.5,571.9,572.69,30883,1768632480000.0,2812.0,4663,0.151
2012-01-03,TECHM,EQ,571.9,572.0,605.8,571.15,598.0,599.95,594.52,148532,8830517525000.0,8557.0,35290,0.23760000000000003
2012-01-04,TECHM,EQ,599.95,600.0,613.9,592.0,605.0,604.4,606.06,159626,9674248730000.0,10005.0,22779,0.1427
2012-01-05,TECHM,EQ,604.4,591.0,611.1,591.0,594.4,595.35,602.58,101620,6123372805000.0,5801.0,9241,0.0909
2012-01-06,TECHM,EQ,595.35,585.0,606.0,585.0,600.0,598.95,599.81,90614,5435130725000.0,5661.0,16806,0.1855
2012-01-07,TECHM,EQ,598.95,580.0,603.5,580.0,595.3,599.5,600.37,3232,194038910000.0,245.0,689,0.2132
2012-01-09,TECHM,EQ,599.5,595.1,613.0,595.1,604.0,603.95,605.35,101787,6161659055000.0,6113.0,11783,0.1158
2012-01-10,TECHM,EQ,603.95,605.0,615.0,605.0,613.15,612.3,611.24,85222,5209102915000.0,4867.0,18447,0.2165
2012-01-11,TECHM,EQ,612.3,595.0,628.9,595.0,618.6,621.25,623.62,125087,7800675180000.0,6226.0,38869,0.31070000000000003
2012-01-12,TECHM,EQ,621.25,602.55,624.9,592.0,595.0,596.4,605.9,99999,6058970455000.0,7396.0,25668,0.25670000000000004
2012-01-13,TECHM,EQ,596.4,609.0,609.0,596.15,601.0,602.0,603.2,62773,3786464515000.0,4582.0,15778,0.2514
2012-01-16,TECHM,EQ,602.0,595.75,611.55,595.75,604.6,603.35,603.8,70086,4231798450000.0,3094.0,14699,0.2097
2012-01-17,TECHM,EQ,603.35,600.0,618.0,600.0,609.5,609.3,610.19,114577,6991406909999.999,4755.0,40896,0.3569
2012-01-18,TECHM,EQ,609.3,610.0,610.0,587.0,592.95,592.45,595.87,67447,4018966454999.9995,4284.0,13864,0.2056
2012-01-19,TECHM,EQ,592.45,599.75,616.0,595.2,608.25,610.0,608.93,165535,10079974725000.0,8002.0,52765,0.3188
2012-01-20,TECHM,EQ,610.0,615.0,615.0,596.45,601.0,602.3,603.34,55869,3370811670000.0005,4136.0,9388,0.168
2012-01-23,TECHM,EQ,602.3,609.0,611.3,595.6,596.2,599.55,603.72,109925,6636379050000.0,4662.0,45885,0.41740000000000005
2012-01-24,TECHM,EQ,599.55,600.05,611.7,600.0,606.5,608.45,606.1,109880,6659807655000.0,6384.0,43767,0.3983
2012-01-25,TECHM,EQ,608.45,615.0,637.5,600.3,632.0,629.0,623.09,389596,24275240100000.0,13627.0,167506,0.4299
2012-01-27,TECHM,EQ,629.0,631.05,642.0,621.65,637.0,637.35,632.71,125070,7913304490000.001,5639.0,23682,0.1893
2012-01-30,TECHM,EQ,637.35,635.0,639.0,625.2,630.0,629.35,629.87,112956,7114788040000.001,7107.0,62200,0.5507
2012-01-31,TECHM,EQ,629.35,637.8,656.0,630.6,652.5,652.0,649.81,184374,11980863970000.0,9620.0,43567,0.23629999999999998
2012-02-01,TECHM,EQ,652.0,655.25,664.95,645.0,655.0,655.95,657.33,150970,9923657325000.0,7027.0,22860,0.1514
2012-02-02,TECHM,EQ,655.95,663.5,691.8,658.6,667.65,667.8,675.1,321810,21725346910000.0,13267.0,94914,0.2949
2012-02-03,TECHM,EQ,667.8,682.0,682.0,646.8,651.05,653.4,654.32,156460,10237502470000.0,6630.0,69198,0.44229999999999997
2012-02-06,TECHM,EQ,653.4,656.05,665.85,641.65,642.0,643.6,653.56,221656,14486603144999.998,9725.0,124029,0.5596
2012-02-07,TECHM,EQ,643.6,647.05,653.9,641.0,641.25,643.6,647.44,135545,8775758250000.0,6928.0,63690,0.46990000000000004
2012-02-08,TECHM,EQ,643.6,645.5,659.7,636.45,649.05,650.3,650.93,334252,21757545485000.0,15653.0,117600,0.3518
2012-02-09,TECHM,EQ,650.3,647.4,663.0,634.0,660.15,659.25,650.58,300153,19527396335000.0,14610.0,45741,0.1524
2012-02-10,TECHM,EQ,659.25,657.1,666.9,644.25,649.8,650.25,655.93,136150,8930550100000.0,6915.0,23591,0.17329999999999998
2012-02-13,TECHM,EQ,650.25,647.0,656.85,642.3,652.05,652.45,652.12,56024,3653442690000.0,3895.0,11505,0.2054
2012-02-14,TECHM,EQ,652.45,660.0,667.9,644.05,657.0,658.55,660.78,164242,10852745375000.0,5979.0,27528,0.16760000000000003
2012-02-15,TECHM,EQ,658.55,662.05,666.0,655.0,658.55,660.6,661.42,100060,6618204815000.0,4253.0,20348,0.2034
2012-02-16,TECHM,EQ,660.6,662.05,671.4,653.0,657.0,658.85,662.11,191713,12693462465000.0,6507.0,62862,0.3279
2012-02-17,TECHM,EQ,658.85,660.95,674.45,654.45,661.15,661.4,664.73,334696,22248293020000.0,10711.0,112965,0.3375
2012-02-21,TECHM,EQ,661.4,669.9,670.95,652.1,661.9,662.7,663.47,145848,9676637885000.0,5686.0,38881,0.2666
2012-02-22,TECHM,EQ,662.7,655.0,667.65,625.55,626.05,632.35,650.65,108583,7065002630000.0,5356.0,38105,0.35090000000000005
2012-02-23,TECHM,EQ,632.35,626.1,647.95,611.0,613.8,613.8,619.32,209176,12954776545000.0,7859.0,66161,0.31629999999999997
2012-02-24,TECHM,EQ,613.8,621.85,626.45,608.0,610.0,612.05,617.05,101203,6244759695000.0,5262.0,18954,0.18730000000000002
2012-02-27,TECHM,EQ,612.05,624.65,624.65,585.0,587.0,591.1,600.5,77719,4667000730000.0,4717.0,22457,0.289
2012-02-28,TECHM,EQ,591.1,592.0,609.1,591.0,598.9,600.15,601.38,67211,4041950175000.0,4715.0,11492,0.171
2012-02-29,TECHM,EQ,600.15,597.05,614.0,592.0,600.85,600.5,604.68,72342,4374362245000.0005,4571.0,16155,0.2233
2012-03-01,TECHM,EQ,600.5,598.0,605.0,590.1,595.4,596.5,597.53,99885,5968394690000.0,4427.0,25724,0.2575
2012-03-02,TECHM,EQ,596.5,601.05,609.0,595.2,595.5,597.9,600.57,187541,11263226465000.0,4712.0,108330,0.5776
2012-03-03,TECHM,EQ,597.9,595.2,600.0,595.2,596.2,596.35,597.54,2048,122375320000.0,187.0,1168,0.5703
2012-03-05,TECHM,EQ,596.35,598.0,610.0,594.4,606.1,607.05,603.75,98585,5952068755000.0,4946.0,29967,0.304
2012-03-06,TECHM,EQ,607.05,606.9,621.0,600.0,605.85,603.8,610.97,120213,7344698875000.0,8226.0,23344,0.1942
2012-03-07,TECHM,EQ,603.8,601.25,612.15,598.0,607.0,607.35,606.21,84154,5101530905000.0,5692.0,23222,0.2759
2012-03-09,TECHM,EQ,607.35,611.6,653.4,610.05,640.0,640.95,632.98,223319,14135573015000.0,15291.0,95775,0.4289
2012-03-12,TECHM,EQ,640.95,648.0,653.8,629.1,632.05,634.05,636.91,135424,8625301265000.001,10192.0,53229,0.3931
2012-03-13,TECHM,EQ,634.05,636.9,648.1,634.25,645.0,644.35,640.62,98516,6311126185000.0,6278.0,32029,0.3251
2012-03-14,TECHM,EQ,644.35,640.4,654.4,632.65,637.95,636.85,644.87,109444,7057746390000.001,6385.0,11218,0.10250000000000001
2012-03-15,TECHM,EQ,636.85,650.0,651.95,615.3,617.85,618.3,624.24,98456,6146036505000.0,4908.0,19519,0.19829999999999998
2012-03-16,TECHM,EQ,618.3,620.05,626.2,603.0,606.1,605.45,614.49,62009,3810404835000.0,4460.0,16770,0.2704
2012-03-19,TECHM,EQ,605.45,608.9,624.0,606.2,618.55,618.55,617.48,130109,8034029770000.0,4937.0,56171,0.43170000000000003
2012-03-20,TECHM,EQ,618.55,625.0,654.0,617.75,648.35,648.7,641.17,296193,18990983850000.0,12698.0,60631,0.2047
2012-03-21,TECHM,EQ,648.7,649.0,696.0,648.2,682.5,685.1,672.41,2558026,172005421420000.0,78407.0,329324,0.12869999999999998
2012-03-22,TECHM,EQ,685.1,690.0,729.9,679.05,724.0,724.85,714.03,2040974,145731352060000.0,57398.0,391162,0.1917
2012-03-23,TECHM,EQ,724.85,725.0,749.0,704.5,744.0,741.55,725.07,1489034,107965686440000.02,46554.0,237661,0.15960000000000002
2012-03-26,TECHM,EQ,741.55,742.5,747.95,715.1,721.0,720.5,729.31,439020,32018084130000.0,19381.0,71061,0.16190000000000002
2012-03-27,TECHM,EQ,720.5,725.05,730.0,695.55,702.0,701.75,708.72,360199,25528010015000.0,14265.0,90588,0.2515
2012-03-28,TECHM,EQ,701.75,680.2,718.2,680.2,701.65,702.75,708.06,320647,22703792230000.0,14807.0,35012,0.1092
2012-03-29,TECHM,EQ,702.75,670.2,728.55,670.2,717.0,709.65,704.68,399910,28180848960000.004,9757.0,210238,0.5257000000000001
2012-03-30,TECHM,EQ,709.65,712.4,726.85,712.4,717.0,720.75,722.11,148444,10719265845000.0,6497.0,33738,0.2273
2012-04-02,TECHM,EQ,720.75,717.95,731.5,711.0,716.5,716.55,719.81,115279,8297920805000.0,7588.0,20418,0.1771
2012-04-03,TECHM,EQ,716.55,728.45,728.45,713.2,718.5,717.1,718.44,74179,5329317720000.0,5937.0,16284,0.2195
2012-04-04,TECHM,EQ,717.1,721.9,728.0,709.5,722.15,724.55,719.23,114625,8244146290000.001,5762.0,26941,0.23500000000000001
2012-04-09,TECHM,EQ,724.55,702.25,719.75,702.25,712.8,712.9,712.65,66698,4753255475000.0,4596.0,13784,0.20670000000000002
2012-04-10,TECHM,EQ,712.9,703.5,725.95,703.5,709.0,712.1,716.33,88985,6374275295000.0,6262.0,10483,0.1178
2012-04-11,TECHM,EQ,712.1,704.95,720.0,699.8,709.65,711.2,714.91,83133,5943224235000.0,4767.0,10676,0.12840000000000001
2012-04-12,TECHM,EQ,711.2,719.25,728.9,712.25,716.5,723.55,724.1,162161,11742037430000.0,7703.0,58879,0.36310000000000003
2012-04-13,TECHM,EQ,723.55,708.0,719.95,680.05,706.05,706.05,712.07,65302,4649932135000.0,3803.0,8638,0.1323
2012-04-16,TECHM,EQ,706.05,715.85,720.9,707.55,711.7,711.5,714.91,57823,4133848810000.0,4561.0,12286,0.2125
2012-04-17,TECHM,EQ,711.5,701.5,717.4,701.5,709.5,708.2,710.11,49560,3519287129999.9995,5061.0,8882,0.17920000000000003
2012-04-18,TECHM,EQ,708.2,719.8,722.8,708.55,708.55,711.45,717.28,107368,7701238659999.999,5408.0,16033,0.1493
2012-04-19,TECHM,EQ,711.45,713.4,716.2,706.15,709.7,709.7,710.68,32629,2318861515000.0,2512.0,7430,0.2277
2012-04-20,TECHM,EQ,709.7,706.2,725.65,706.2,709.3,711.25,717.4,98992,7101709390000.001,6060.0,19728,0.1993
2012-04-23,TECHM,EQ,711.25,716.95,716.95,693.75,695.0,696.8,702.96,46064,3238127450000.0,2809.0,12335,0.26780000000000004
2012-04-24,TECHM,EQ,696.8,701.05,708.15,693.2,698.0,698.05,700.54,52612,3685661995000.0005,3239.0,8992,0.1709
2012-04-25,TECHM,EQ,698.05,695.0,702.95,683.0,691.0,689.9,691.84,48153,3331405990000.0,3273.0,7690,0.1597
2012-04-26,TECHM,EQ,689.9,689.0,721.9,686.0,705.0,713.75,710.21,240506,17080874294999.998,5460.0,126166,0.5246000000000001
2012-04-27,TECHM,EQ,713.75,699.9,704.0,687.5,693.0,696.95,696.6,88714,6179851070000.0,4999.0,12348,0.1392
2012-04-28,TECHM,EQ,696.95,698.8,698.8,690.05,692.95,692.3,693.71,1921,133261064999.99998,215.0,788,0.41020000000000006
2012-04-30,TECHM,EQ,692.3,693.95,704.8,692.5,704.8,701.75,699.99,57075,3995208365000.0,3668.0,11086,0.1942
2012-05-02,TECHM,EQ,701.75,712.0,712.0,688.05,692.95,692.25,696.45,78761,5485298240000.0,6770.0,13802,0.1752
2012-05-03,TECHM,EQ,692.25,692.0,697.0,683.0,691.95,689.65,689.97,120778,8333353090000.001,8913.0,45313,0.37520000000000003
2012-05-04,TECHM,EQ,689.65,694.0,694.0,670.0,687.0,682.25,680.77,67581,4600739745000.0,5786.0,8607,0.1274
2012-05-07,TECHM,EQ,682.25,675.35,687.0,666.9,684.15,683.55,674.2,78134,5267829430000.0,3354.0,28464,0.3643
2012-05-08,TECHM,EQ,683.55,687.95,687.95,664.5,666.0,667.35,673.18,58353,3928221695000.0005,3010.0,17523,0.3003
2012-05-09,TECHM,EQ,667.35,667.0,673.5,651.1,653.0,654.9,663.78,44842,2976537390000.0,3468.0,7992,0.1782
2012-05-10,TECHM,EQ,654.9,662.0,664.8,645.95,661.85,658.3,654.38,87340,5715389805000.0,4770.0,14489,0.1659
2012-05-11,TECHM,EQ,658.3,661.1,664.2,620.1,641.15,637.2,636.11,118023,7507530105000.0,6290.0,12903,0.1093
2012-05-14,TECHM,EQ,637.2,635.0,635.75,621.2,624.0,627.05,627.08,46878,2939643025000.0,2410.0,19046,0.40630000000000005
2012-05-15,TECHM,EQ,627.05,614.7,640.7,614.7,636.05,636.95,633.79,70124,4444355775000.0,3434.0,19014,0.2711
2012-05-16,TECHM,EQ,636.95,625.1,653.0,625.1,634.25,635.75,640.02,77192,4940450440000.0,4054.0,11849,0.1535
2012-05-17,TECHM,EQ,635.75,639.35,645.95,605.35,608.0,607.9,618.84,122095,7555688080000.0,5646.0,50482,0.41350000000000003
2012-05-18,TECHM,EQ,607.9,614.7,639.7,600.0,611.8,611.05,614.31,444211,27288107064999.996,19380.0,234201,0.5272
2012-05-21,TECHM,EQ,611.05,614.5,617.5,607.5,611.05,611.15,612.42,81618,4998413255000.0,3717.0,18252,0.2236
2012-05-22,TECHM,EQ,611.15,612.3,628.4,608.0,619.3,617.9,620.36,142912,8865756565000.0,5354.0,28084,0.19649999999999998
2012-05-23,TECHM,EQ,617.9,620.75,624.5,605.4,610.8,611.6,614.7,165804,10191968775000.0,7024.0,29232,0.17629999999999998
2012-05-24,TECHM,EQ,611.6,629.85,678.9,613.1,663.25,666.05,659.94,1637360,108056220640000.02,48260.0,123938,0.0757
2012-05-25,TECHM,EQ,666.05,666.0,673.4,657.7,664.8,666.9,666.61,379636,25306956950000.0,14617.0,62389,0.1643
2012-05-28,TECHM,EQ,666.9,666.9,684.4,662.3,665.05,667.5,668.28,131458,8785010620000.0,6073.0,16672,0.1268
2012-05-29,TECHM,EQ,667.5,652.05,674.0,650.65,662.65,664.25,663.92,105882,7029699740000.001,4618.0,23291,0.22
2012-05-30,TECHM,EQ,664.25,664.1,698.0,657.2,689.85,689.4,687.34,537261,36927928195000.0,19953.0,70286,0.1308
2012-05-31,TECHM,EQ,689.4,682.0,688.85,666.35,667.95,673.55,677.52,232702,15766005194999.998,11995.0,98278,0.42229999999999995
2012-06-01,TECHM,EQ,673.55,670.9,670.9,655.0,655.05,656.55,661.77,95068,6291359805000.0,7232.0,26385,0.2775
2012-06-04,TECHM,EQ,656.55,655.05,671.0,638.55,658.0,660.55,655.53,96251,6309580200000.0,4850.0,11549,0.12
2012-06-05,TECHM,EQ,660.55,666.95,674.8,660.0,667.05,669.25,667.34,104116,6948071115000.001,5219.0,8383,0.0805
2012-06-06,TECHM,EQ,669.25,668.0,681.75,668.0,672.5,673.75,675.93,85435,5774837650000.0,5255.0,19855,0.2324
2012-06-07,TECHM,EQ,673.75,680.0,682.45,663.0,673.1,670.55,670.51,92162,6179590835000.0,5074.0,16384,0.1778
2012-06-08,TECHM,EQ,670.55,674.8,688.0,668.25,677.05,678.9,679.06,187496,12732054520000.0,6689.0,42688,0.2277
2012-06-11,TECHM,EQ,678.9,678.25,688.0,664.0,665.3,666.8,678.56,85309,5788731545000.0,5563.0,11607,0.1361
2012-06-12,TECHM,EQ,666.8,660.55,681.0,660.55,674.5,676.3,673.01,68545,4613171880000.0,3832.0,11167,0.1629
2012-06-13,TECHM,EQ,676.3,672.3,676.9,665.0,666.1,667.1,670.26,81058,5432964700000.0,4334.0,13703,0.1691
2012-06-14,TECHM,EQ,667.1,669.8,680.9,663.0,676.4,677.7,675.87,148651,10046925470000.0,6543.0,24363,0.16390000000000002
2012-06-15,TECHM,EQ,677.7,675.1,704.0,672.3,702.65,701.0,693.91,429821,29825873850000.0,18791.0,161748,0.3763
2012-06-18,TECHM,EQ,701.0,798.0,798.0,681.15,682.15,685.3,696.06,194672,13550282185000.0,8550.0,32514,0.167
2012-06-19,TECHM,EQ,685.3,685.0,691.8,680.55,686.35,685.35,686.67,50277,3452391729999.9995,3548.0,7500,0.1492
2012-06-20,TECHM,EQ,685.35,685.0,695.0,683.05,684.3,685.7,688.25,49066,3376956595000.0005,3192.0,8952,0.18239999999999998
2012-06-21,TECHM,EQ,685.7,688.25,693.0,680.0,686.95,686.0,686.71,52844,3628874975000.0,4247.0,9045,0.17120000000000002
2012-06-22,TECHM,EQ,686.0,681.85,692.9,675.25,689.95,688.35,685.47,52540,3601476890000.0,3200.0,8407,0.16
2012-06-25,TECHM,EQ,688.35,690.0,695.0,686.0,691.0,689.25,690.86,60527,4181597540000.0,2245.0,25390,0.41950000000000004
2012-06-26,TECHM,EQ,689.25,776.0,776.0,681.0,687.3,687.35,687.69,55503,3816903185000.0,2738.0,19773,0.3563
2012-06-27,TECHM,EQ,687.35,690.0,699.7,685.0,694.15,694.8,693.33,233837,16212559730000.002,4576.0,127767,0.5464
2012-06-28,TECHM,EQ,694.8,696.3,707.0,688.1,701.05,701.3,697.37,181787,12677276920000.0,11578.0,93046,0.5118
2012-06-29,TECHM,EQ,701.3,700.05,712.9,700.05,709.0,708.3,707.5,108741,7693471640000.001,4876.0,47465,0.4365
2012-07-02,TECHM,EQ,708.3,710.0,748.5,704.0,733.05,734.35,728.93,289778,21122696235000.0,11346.0,57110,0.19710000000000003
2012-07-03,TECHM,EQ,734.35,736.05,740.3,721.45,730.0,727.05,730.59,113599,8299449634999.999,6938.0,24045,0.21170000000000003
