Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2004-06-18,KOTAKBANK,EQ,320.2,320.0,330.95,320.0,327.9,327.35,327.08,20122,658156240000.0,,10511.0,0.5224
2004-06-21,KOTAKBANK,EQ,327.35,330.5,334.5,326.1,328.5,327.2,328.7,13989,459820065000.00006,,5552.0,0.3969
2004-06-22,KOTAKBANK,EQ,327.2,327.65,329.7,320.4,324.75,325.05,323.63,10548,341365195000.0,,5303.0,0.5027
2004-06-23,KOTAKBANK,EQ,325.05,324.0,328.8,320.05,320.05,322.1,323.56,23557,762220820000.0,,18878.0,0.8014
2004-06-24,KOTAKBANK,EQ,322.1,320.05,328.0,320.05,328.0,327.3,324.84,13508,438794865000.00006,,9392.0,0.6953
2004-06-25,KOTAKBANK,EQ,327.3,326.6,332.0,326.6,330.25,330.85,330.02,43555,1437400450000.0,,34713.0,0.797
2004-06-28,KOTAKBANK,EQ,330.85,332.9,350.85,332.1,346.0,345.9,343.73,33330,1145639400000.0,,14157.0,0.42479999999999996
2004-06-29,KOTAKBANK,EQ,345.9,344.0,347.25,340.0,345.1,345.55,345.63,14946,516575234999.99994,,6329.0,0.42350000000000004
2004-06-30,KOTAKBANK,EQ,345.55,346.0,349.5,344.0,347.8,347.3,346.72,9182,318354240000.0,,4132.0,0.45
2004-07-01,KOTAKBANK,EQ,347.3,342.6,349.9,342.1,348.5,347.4,347.38,7167,248969945000.00003,,4959.0,0.6919
2004-07-02,KOTAKBANK,EQ,347.4,346.0,355.0,346.0,354.0,351.25,349.5,14933,521914909999.99994,,10579.0,0.7084
2004-07-05,KOTAKBANK,EQ,351.25,282.1,370.0,282.1,362.0,357.3,343.28,82063,2817099330000.0,,30564.0,0.3724
2004-07-06,KOTAKBANK,EQ,357.3,360.0,366.9,347.25,364.0,364.25,358.29,41227,1477106395000.0,,15429.0,0.37420000000000003
2004-07-07,KOTAKBANK,EQ,364.25,353.0,375.0,351.15,370.9,371.35,369.2,36214,1337007375000.0,,16192.0,0.4471
2004-07-08,KOTAKBANK,EQ,371.35,374.0,375.9,362.0,362.05,364.3,368.45,67127,2473324795000.0,,47355.0,0.7055
2004-07-09,KOTAKBANK,EQ,364.3,341.0,365.0,341.0,355.05,358.8,358.89,36418,1307011100000.0,,25959.0,0.7128
2004-07-12,KOTAKBANK,EQ,358.8,364.0,371.95,358.5,366.0,367.6,365.94,11966,437882009999.99994,,6620.0,0.5532
2004-07-13,KOTAKBANK,EQ,367.6,380.0,380.0,366.0,368.5,368.6,368.72,15378,567019625000.0,,11704.0,0.7611
2004-07-14,KOTAKBANK,EQ,368.6,376.9,376.9,365.0,371.95,371.4,370.39,10345,383167280000.0,,6455.0,0.624
2004-07-15,KOTAKBANK,EQ,371.4,369.1,373.5,368.0,370.95,369.8,370.82,5267,195310615000.0,,3690.0,0.7006
2004-07-16,KOTAKBANK,EQ,369.8,360.0,376.0,360.0,373.1,370.55,372.31,14868,553553780000.0,,8103.0,0.545
2004-07-19,KOTAKBANK,EQ,370.55,373.0,373.0,366.0,370.5,370.15,370.16,9943,368051780000.0,,7590.0,0.7634000000000001
2004-07-20,KOTAKBANK,EQ,370.15,370.0,371.0,368.1,368.1,369.8,369.99,41421,1532538835000.0,,28675.0,0.6923
2004-07-21,KOTAKBANK,EQ,369.8,372.0,373.5,368.25,368.35,369.95,370.39,6283,232718040000.0,,4767.0,0.7587
2004-07-22,KOTAKBANK,EQ,369.95,370.0,373.5,367.0,371.0,370.5,370.6,9363,346996555000.0,,7547.0,0.8059999999999999
2004-07-23,KOTAKBANK,EQ,370.5,360.1,371.8,360.1,364.0,365.35,367.06,3637,133498289999.99998,,2395.0,0.6585
2004-07-26,KOTAKBANK,EQ,365.35,357.9,369.45,353.0,367.0,363.5,361.54,22434,811068090000.0,,6886.0,0.3069
2004-07-27,KOTAKBANK,EQ,363.5,366.0,370.0,356.15,356.15,360.4,364.38,9565,348525170000.0,,5750.0,0.6012
2004-07-28,KOTAKBANK,EQ,360.4,360.0,364.0,351.0,354.9,354.35,356.95,8004,285705370000.0,,6079.0,0.7595000000000001
2004-07-29,KOTAKBANK,EQ,354.35,356.05,356.95,350.0,351.7,350.9,351.87,9334,328439110000.0,,6529.0,0.6995
2004-07-30,KOTAKBANK,EQ,350.9,352.0,356.0,351.0,355.75,355.0,354.56,5992,212454035000.0,,5217.0,0.8706999999999999
2004-08-02,KOTAKBANK,EQ,355.0,359.75,368.0,358.0,364.5,366.5,364.73,11369,414663045000.0,,6977.0,0.6137
2004-08-03,KOTAKBANK,EQ,366.5,369.95,374.9,365.1,374.0,373.1,371.61,15699,583393935000.0,,11570.0,0.737
2004-08-04,KOTAKBANK,EQ,373.1,368.5,372.0,368.2,372.0,370.65,370.43,7620,282268875000.0,,5705.0,0.7487
2004-08-05,KOTAKBANK,EQ,370.65,373.0,380.0,370.0,378.0,378.75,378.61,299216,11328648505000.0,,290637.0,0.9712999999999999
2004-08-06,KOTAKBANK,EQ,378.75,379.0,381.95,371.1,372.1,375.5,377.3,16279,614200855000.0,,11803.0,0.725
2004-08-09,KOTAKBANK,EQ,375.5,374.9,374.9,360.0,360.5,361.4,367.78,19698,724453420000.0,,15769.0,0.8005
2004-08-10,KOTAKBANK,EQ,361.4,369.8,370.0,358.1,358.1,360.65,363.38,17365,631007090000.0,,9728.0,0.5602
2004-08-11,KOTAKBANK,EQ,360.65,365.9,365.9,357.0,358.0,359.05,360.94,10897,393321370000.0,,7506.0,0.6888
2004-08-12,KOTAKBANK,EQ,359.05,363.95,363.95,350.9,351.15,352.75,355.37,13112,465963259999.99994,,10146.0,0.7737999999999999
2004-08-13,KOTAKBANK,EQ,352.75,353.0,354.9,349.0,350.0,350.05,350.42,26918,943251760000.0,,24797.0,0.9212
2004-08-16,KOTAKBANK,EQ,350.05,352.8,358.9,349.05,350.05,351.95,353.1,15052,531488334999.99994,,8692.0,0.5775
2004-08-17,KOTAKBANK,EQ,351.95,356.5,356.5,349.95,352.0,352.05,352.73,13162,464264195000.0,,8232.0,0.6254
2004-08-18,KOTAKBANK,EQ,352.05,358.95,358.95,352.0,352.0,352.05,352.53,6821,240462785000.0,,5065.0,0.7426
2004-08-19,KOTAKBANK,EQ,352.05,354.0,355.9,350.0,350.0,351.75,352.73,15499,546694275000.0,,12593.0,0.8125
2004-08-20,KOTAKBANK,EQ,351.75,353.0,353.0,348.1,351.0,350.25,350.13,17308,606000400000.0,,14110.0,0.8151999999999999
2004-08-23,KOTAKBANK,EQ,350.25,355.0,357.0,350.1,351.8,353.35,353.31,30018,1060565955000.0001,,23748.0,0.7911
2004-08-24,KOTAKBANK,EQ,353.35,356.95,366.0,352.0,356.0,355.75,359.04,41981,1507273760000.0,,25804.0,0.6147
2004-08-25,KOTAKBANK,EQ,355.75,170.0,177.85,170.0,173.15,174.85,175.87,25644,451005440000.00006,,18384.0,0.7169
2004-08-26,KOTAKBANK,EQ,174.85,175.0,178.95,172.0,173.15,174.2,175.63,18051,317022300000.0,,13636.0,0.7554000000000001
2004-08-27,KOTAKBANK,EQ,174.2,176.9,177.4,175.0,175.5,175.75,176.43,18123,319743760000.0,,10045.0,0.5543
2004-08-30,KOTAKBANK,EQ,175.75,168.05,177.0,168.05,174.0,174.9,175.18,6675,116930835000.00002,,3784.0,0.5669
2004-08-31,KOTAKBANK,EQ,174.9,172.0,178.0,172.0,174.7,173.9,175.91,7011,123327575000.0,,4011.0,0.5721
2004-09-01,KOTAKBANK,EQ,173.9,178.0,178.0,173.0,173.0,173.55,174.13,9766,170055760000.0,,7070.0,0.7239
2004-09-02,KOTAKBANK,EQ,173.55,174.75,174.85,172.0,173.5,173.4,173.8,11897,206767720000.0,,9229.0,0.7757
2004-09-03,KOTAKBANK,EQ,173.4,174.9,177.9,172.45,176.0,175.9,175.59,11300,198413540000.0,,5409.0,0.47869999999999996
2004-09-06,KOTAKBANK,EQ,175.9,176.2,178.5,173.0,174.6,174.05,176.19,20471,360669175000.0,,14511.0,0.7089
2004-09-07,KOTAKBANK,EQ,174.05,174.0,176.25,161.0,175.9,174.75,174.17,20605,358871630000.0,,14461.0,0.7018000000000001
2004-09-08,KOTAKBANK,EQ,174.75,175.0,176.75,174.0,175.7,175.1,174.93,23715,414839990000.0,,21492.0,0.9063
2004-09-09,KOTAKBANK,EQ,175.1,176.95,176.95,174.5,175.1,175.15,175.18,12617,221019685000.0,,9801.0,0.7768
2004-09-10,KOTAKBANK,EQ,175.15,176.25,176.25,171.05,171.25,172.6,173.57,7610,132086320000.0,,5605.0,0.7365
2004-09-13,KOTAKBANK,EQ,172.6,173.0,176.2,173.0,174.0,174.15,174.82,26380,461165984999.99994,,19557.0,0.7414000000000001
2004-09-14,KOTAKBANK,EQ,174.15,175.0,180.0,169.9,178.05,174.45,173.85,22636,393537420000.0,,14812.0,0.6544
2004-09-15,KOTAKBANK,EQ,174.45,179.8,183.95,178.45,180.5,180.6,181.39,103702,1881021095000.0,,55768.0,0.5378000000000001
2004-09-16,KOTAKBANK,EQ,180.6,182.0,184.5,180.0,182.0,181.8,182.18,42208,768939620000.0,,23887.0,0.5659000000000001
2004-09-17,KOTAKBANK,EQ,181.8,183.65,185.0,181.1,181.95,183.05,183.71,43679,802432840000.0,,26985.0,0.6178
2004-09-20,KOTAKBANK,EQ,183.05,183.75,183.75,179.05,181.0,180.65,181.04,19510,353199375000.0,,14401.0,0.7381000000000001
2004-09-21,KOTAKBANK,EQ,180.65,180.0,183.0,179.65,181.0,181.0,181.28,21549,390631525000.0,,15167.0,0.7038
2004-09-22,KOTAKBANK,EQ,181.0,183.0,183.0,179.8,181.0,181.4,180.6,103730,1873401410000.0002,,99456.0,0.9588
2004-09-23,KOTAKBANK,EQ,181.4,185.6,196.2,183.0,191.7,190.8,191.76,140775,2699514935000.0,,55971.0,0.3976
2004-09-24,KOTAKBANK,EQ,190.8,191.7,194.75,186.55,187.1,188.05,191.32,47279,904561630000.0001,,27619.0,0.5842
2004-09-27,KOTAKBANK,EQ,188.05,188.0,191.15,183.15,183.25,185.4,188.25,23116,435169555000.0,,15012.0,0.6494
2004-09-28,KOTAKBANK,EQ,185.4,183.25,187.0,182.55,183.0,184.05,184.92,10423,192739135000.0,,5791.0,0.5556
2004-09-29,KOTAKBANK,EQ,184.05,187.35,188.0,182.0,182.5,184.45,185.57,14327,265859410000.0,,7932.0,0.5536
2004-09-30,KOTAKBANK,EQ,184.45,186.0,186.85,182.75,184.95,183.6,184.39,11432,210793360000.0,,5946.0,0.5201
2004-10-01,KOTAKBANK,EQ,183.6,186.7,189.8,182.0,187.65,188.2,185.69,38111,707666465000.0,,31311.0,0.8216
2004-10-04,KOTAKBANK,EQ,188.2,189.85,190.0,187.5,190.0,189.8,189.77,51572,978692355000.0001,,45071.0,0.8739
2004-10-05,KOTAKBANK,EQ,189.8,190.2,193.5,187.6,188.5,188.75,189.27,23531,445380705000.0,,17230.0,0.7322
2004-10-06,KOTAKBANK,EQ,188.75,191.0,191.0,186.0,188.0,187.15,188.61,37360,704660705000.0,,29924.0,0.8009999999999999
2004-10-07,KOTAKBANK,EQ,187.15,189.4,190.0,187.5,189.4,189.0,189.05,20407,385787430000.0,,15996.0,0.7837999999999999
2004-10-08,KOTAKBANK,EQ,189.0,186.1,189.6,186.0,186.25,187.0,187.91,14396,270522395000.00003,,11543.0,0.8018000000000001
2004-10-09,KOTAKBANK,EQ,187.0,180.0,191.0,180.0,185.8,186.3,186.2,3616,67329165000.0,,2874.0,0.7948000000000001
2004-10-11,KOTAKBANK,EQ,186.3,188.5,190.0,183.1,185.15,185.7,187.19,13061,244491275000.0,,9917.0,0.7593000000000001
2004-10-12,KOTAKBANK,EQ,185.7,185.25,188.0,184.15,185.0,185.4,186.14,14314,266440170000.00003,,9726.0,0.6795
2004-10-14,KOTAKBANK,EQ,185.4,185.0,187.8,181.5,184.05,184.05,183.69,15588,286334990000.0,,10398.0,0.6670999999999999
2004-10-15,KOTAKBANK,EQ,184.05,181.6,184.95,181.6,182.0,182.8,183.53,15175,278505860000.0,,11619.0,0.7656999999999999
2004-10-18,KOTAKBANK,EQ,182.8,188.8,188.8,180.2,182.0,182.45,181.85,126804,2305868990000.0,,112174.0,0.8845999999999999
2004-10-19,KOTAKBANK,EQ,182.45,184.9,184.9,180.0,180.75,180.6,181.43,81266,1474403535000.0,,68866.0,0.8473999999999999
2004-10-20,KOTAKBANK,EQ,180.6,182.7,182.7,180.0,181.15,180.45,180.8,75375,1362798750000.0,,71677.0,0.9509000000000001
2004-10-21,KOTAKBANK,EQ,180.45,181.1,182.9,181.0,182.0,182.2,181.77,8024,145854540000.0,,6578.0,0.8198000000000001
2004-10-25,KOTAKBANK,EQ,182.2,181.05,182.0,181.0,181.4,181.25,181.37,11036,200158370000.0,,9949.0,0.9015000000000001
2004-10-26,KOTAKBANK,EQ,181.25,181.1,182.0,173.0,174.5,174.75,176.33,13277,234114154999.99997,,9291.0,0.6998000000000001
2004-10-27,KOTAKBANK,EQ,174.75,175.6,180.5,175.6,176.15,176.8,177.98,11526,205145325000.0,,5215.0,0.4525
2004-10-28,KOTAKBANK,EQ,176.8,177.6,182.45,174.0,175.5,175.9,178.75,24906,445200065000.00006,,12458.0,0.5002000000000001
2004-10-29,KOTAKBANK,EQ,175.9,175.0,182.0,175.0,181.5,179.5,179.62,41338,742503865000.0,,21998.0,0.5321
2004-11-01,KOTAKBANK,EQ,179.5,179.2,181.0,177.25,180.5,179.9,179.99,20947,377015875000.0,,16525.0,0.7889
2004-11-02,KOTAKBANK,EQ,179.9,180.0,181.5,178.0,181.5,180.95,180.58,23440,423279525000.0,,19345.0,0.8253
2004-11-03,KOTAKBANK,EQ,180.95,182.9,182.9,180.1,182.5,181.3,181.46,33406,606194760000.0,,26655.0,0.7979
2004-11-04,KOTAKBANK,EQ,181.3,180.55,193.5,180.55,190.9,189.3,189.53,109481,2075024205000.0,,62019.0,0.5665
2004-11-05,KOTAKBANK,EQ,189.3,183.6,190.0,183.6,187.0,187.1,186.85,57721,1078530319999.9999,,47639.0,0.8253
2004-11-08,KOTAKBANK,EQ,187.1,189.5,189.5,186.1,186.1,187.45,187.86,32642,613203525000.0,,27420.0,0.84
2004-11-09,KOTAKBANK,EQ,187.45,187.0,193.9,187.0,190.0,189.85,190.74,55497,1058522705000.0001,,41165.0,0.7418000000000001
2004-11-10,KOTAKBANK,EQ,189.85,195.0,195.0,187.55,190.0,190.45,189.98,121507,2308428230000.0,,116982.0,0.9628
2004-11-11,KOTAKBANK,EQ,190.45,191.0,193.0,186.35,188.0,188.2,190.36,14451,275089455000.0,,5516.0,0.38170000000000004
2004-11-12,KOTAKBANK,EQ,188.2,192.0,192.0,187.05,187.05,188.35,188.73,3739,70567200000.0,,3181.0,0.8508
2004-11-16,KOTAKBANK,EQ,188.35,188.2,189.0,186.1,189.0,188.8,187.55,25116,471060084999.99994,,20837.0,0.8296
2004-11-17,KOTAKBANK,EQ,188.8,190.0,194.0,190.0,193.9,193.05,192.82,57717,1112880110000.0,,51620.0,0.8944
2004-11-18,KOTAKBANK,EQ,193.05,195.0,208.0,191.2,202.0,202.2,201.98,112258,2267391730000.0,,60770.0,0.5413
2004-11-19,KOTAKBANK,EQ,202.2,205.9,217.0,204.5,215.05,215.45,212.06,175317,3717770235000.0,,95865.0,0.5468000000000001
2004-11-22,KOTAKBANK,EQ,215.45,217.0,224.9,213.85,223.95,222.95,221.47,153069,3389981950000.0,,82654.0,0.54
2004-11-23,KOTAKBANK,EQ,222.95,224.4,234.5,224.4,234.5,231.9,230.49,102170,2354913455000.0,,61521.0,0.6021
2004-11-24,KOTAKBANK,EQ,231.9,231.0,248.9,231.0,245.85,245.25,244.37,175419,4286684904999.9995,,85397.0,0.4868
2004-11-25,KOTAKBANK,EQ,245.25,250.0,251.65,239.2,240.0,240.65,245.12,104589,2563685235000.0,,55792.0,0.5334000000000001
2004-11-29,KOTAKBANK,EQ,240.65,241.0,259.0,239.9,256.5,256.0,253.6,279044,7076576040000.001,,157123.0,0.5631
2004-11-30,KOTAKBANK,EQ,256.0,258.0,268.0,256.0,259.05,259.9,261.31,143337,3745504575000.0,,73551.0,0.5131
2004-12-01,KOTAKBANK,EQ,259.9,261.0,269.3,255.3,268.9,266.8,263.09,110275,2901273555000.0,,57788.0,0.524
2004-12-02,KOTAKBANK,EQ,266.8,268.0,278.9,267.1,274.7,272.45,274.22,156678,4296475235000.0,,67525.0,0.43100000000000005
2004-12-03,KOTAKBANK,EQ,272.45,277.9,277.9,260.1,263.5,263.65,268.04,78443,2102585350000.0,,39237.0,0.5002000000000001
2004-12-06,KOTAKBANK,EQ,263.65,263.65,277.0,256.0,257.4,260.6,267.65,127393,3409616985000.0,,52124.0,0.4092
2004-12-07,KOTAKBANK,EQ,260.6,261.75,261.75,248.0,251.0,249.35,253.13,56325,1425735030000.0,,34187.0,0.6070000000000001
2004-12-08,KOTAKBANK,EQ,249.35,252.8,258.95,251.1,253.35,253.05,254.36,49170,1250668265000.0,,26558.0,0.5401
2004-12-09,KOTAKBANK,EQ,253.05,253.05,255.9,246.05,249.2,250.05,250.58,31597,791757860000.0,,12108.0,0.3832
2004-12-10,KOTAKBANK,EQ,250.05,252.0,253.45,244.15,245.0,245.55,248.28,26889,667588790000.0,,15560.0,0.5787
2004-12-13,KOTAKBANK,EQ,245.55,246.1,252.0,243.1,252.0,250.9,248.9,34133,849572415000.0,,19545.0,0.5726
2004-12-14,KOTAKBANK,EQ,250.9,253.5,256.9,248.5,252.0,251.85,250.75,37099,930267275000.0,,28703.0,0.7737
2004-12-15,KOTAKBANK,EQ,251.85,252.0,265.95,252.0,263.0,261.65,260.42,70416,1833794380000.0,,50040.0,0.7106
2004-12-16,KOTAKBANK,EQ,261.65,252.0,268.8,252.0,267.0,267.6,265.73,77752,2066126825000.0,,56529.0,0.7270000000000001
2004-12-17,KOTAKBANK,EQ,267.6,269.9,275.35,268.1,270.0,269.5,271.58,123508,3354228190000.0,,78310.0,0.634
2004-12-20,KOTAKBANK,EQ,269.5,270.0,274.5,255.0,265.6,265.65,269.05,49184,1323299625000.0,,24319.0,0.4944
2004-12-21,KOTAKBANK,EQ,265.65,267.75,267.9,260.0,261.05,261.55,262.32,36391,954617140000.0,,22814.0,0.6269
2004-12-22,KOTAKBANK,EQ,261.55,262.55,266.0,260.0,263.0,262.6,263.33,27017,711426510000.0,,13675.0,0.5062
2004-12-23,KOTAKBANK,EQ,262.6,266.7,275.0,262.15,274.5,273.75,271.25,86829,2355251700000.0,,64491.0,0.7427
2004-12-24,KOTAKBANK,EQ,273.75,277.0,280.0,274.1,276.5,275.7,276.18,60234,1663521605000.0,,37958.0,0.6302000000000001
2004-12-27,KOTAKBANK,EQ,275.7,276.0,281.0,276.0,281.0,280.3,279.79,50209,1404819655000.0,,33547.0,0.6681
2004-12-28,KOTAKBANK,EQ,280.3,290.0,299.0,287.0,291.0,290.55,290.86,85297,2480935875000.0,,38639.0,0.45299999999999996
2004-12-29,KOTAKBANK,EQ,290.55,292.1,294.0,282.0,289.9,287.2,287.19,41345,1187394550000.0,,23780.0,0.5752
2004-12-30,KOTAKBANK,EQ,287.2,290.0,291.95,281.05,286.0,284.1,287.04,40699,1168224350000.0,,21294.0,0.5232
2004-12-31,KOTAKBANK,EQ,284.1,286.55,292.9,281.0,290.0,286.5,285.61,28949,826806030000.0,,16870.0,0.5827
2005-01-03,KOTAKBANK,EQ,286.5,290.0,291.0,280.0,282.2,287.05,288.71,76112,2197406445000.0,,65761.0,0.8640000000000001
2005-01-04,KOTAKBANK,EQ,287.05,290.0,304.0,282.0,301.0,297.5,293.67,74513,2188237205000.0,,57242.0,0.7682
2005-01-05,KOTAKBANK,EQ,297.5,298.0,302.0,279.0,288.5,289.0,290.03,73643,2135849880000.0,,37241.0,0.5057
2005-01-06,KOTAKBANK,EQ,289.0,289.0,289.0,263.0,281.5,280.95,281.5,102779,2893210470000.0,,78702.0,0.7656999999999999
2005-01-07,KOTAKBANK,EQ,280.95,290.0,291.5,281.0,282.8,284.1,284.79,22671,645643985000.0,,12155.0,0.5361
2005-01-10,KOTAKBANK,EQ,284.1,284.95,288.5,282.15,285.1,285.5,286.45,71508,2048334380000.0,,65032.0,0.9094
2005-01-11,KOTAKBANK,EQ,285.5,275.05,287.0,270.0,271.0,272.6,286.34,329449,9433405295000.0,,317714.0,0.9644
2005-01-12,KOTAKBANK,EQ,272.6,270.0,275.5,252.1,264.0,263.1,264.95,25058,663916125000.0,,16583.0,0.6618
2005-01-13,KOTAKBANK,EQ,263.1,263.1,283.0,255.0,272.0,272.4,272.5,41483,1130398835000.0,,20336.0,0.4902
2005-01-14,KOTAKBANK,EQ,272.4,276.0,276.0,265.2,266.3,267.65,272.25,16595,451797659999.99994,,9780.0,0.5893
2005-01-17,KOTAKBANK,EQ,267.65,272.75,272.75,265.25,268.05,268.65,267.86,24568,658080975000.0,,19804.0,0.8061
2005-01-18,KOTAKBANK,EQ,268.65,271.9,273.95,265.5,268.1,269.5,270.08,14961,404067585000.0,,8788.0,0.5874
2005-01-19,KOTAKBANK,EQ,269.5,270.0,271.0,265.05,268.0,268.25,267.97,12589,337351235000.0,,6489.0,0.5154
2005-01-20,KOTAKBANK,EQ,268.25,268.25,270.0,261.0,266.5,268.5,265.85,17110,454861834999.99994,,9372.0,0.5477000000000001
2005-01-24,KOTAKBANK,EQ,268.5,270.0,270.0,260.0,260.0,261.05,262.73,7782,204458205000.0,,3725.0,0.47869999999999996
2005-01-25,KOTAKBANK,EQ,261.05,260.0,262.0,253.4,262.0,260.55,258.45,14413,372507055000.0,,7996.0,0.5548
2005-01-27,KOTAKBANK,EQ,260.55,280.0,285.0,261.0,269.0,269.25,267.21,13210,352990085000.0,,6905.0,0.5227
2005-01-28,KOTAKBANK,EQ,269.25,272.05,280.0,272.05,280.0,278.25,275.96,21528,594083560000.0,,16324.0,0.7583
2005-01-31,KOTAKBANK,EQ,278.25,280.0,290.0,280.0,286.0,288.3,284.52,44945,1278775320000.0,,35680.0,0.7939
2005-02-01,KOTAKBANK,EQ,288.3,284.0,295.0,281.0,294.5,294.0,289.64,35588,1030772610000.0,,29736.0,0.8356
2005-02-02,KOTAKBANK,EQ,294.0,292.0,300.0,292.0,297.0,297.95,296.35,37073,1098663630000.0001,,28348.0,0.7647
2005-02-03,KOTAKBANK,EQ,297.95,294.0,307.9,290.0,305.0,304.95,302.27,70802,2140144770000.0,,48911.0,0.6908
2005-02-04,KOTAKBANK,EQ,304.95,309.0,314.0,305.0,310.0,308.0,308.31,50336,1551913170000.0,,26833.0,0.5331
2005-02-07,KOTAKBANK,EQ,308.0,322.0,339.0,310.0,313.0,313.0,318.16,108054,3437856040000.0,,60306.0,0.5581
2005-02-08,KOTAKBANK,EQ,313.0,315.0,321.0,315.0,321.0,319.2,318.08,37054,1178619225000.0,,21784.0,0.5879
2005-02-09,KOTAKBANK,EQ,319.2,321.0,322.0,310.0,317.0,318.4,318.71,32657,1040810585000.0,,19453.0,0.5957
2005-02-10,KOTAKBANK,EQ,318.4,319.0,333.0,316.0,332.5,330.0,327.02,73651,2408512585000.0,,46264.0,0.6282
2005-02-11,KOTAKBANK,EQ,330.0,332.8,332.85,328.6,330.05,330.25,329.97,124807,4118226125000.0,,114211.0,0.9151
2005-02-14,KOTAKBANK,EQ,330.25,334.9,335.0,320.0,322.0,321.8,325.66,17759,578347940000.0,,10897.0,0.6136
2005-02-15,KOTAKBANK,EQ,321.8,325.5,328.65,312.05,315.05,313.35,316.72,43142,1366377680000.0,,30468.0,0.7062
2005-02-16,KOTAKBANK,EQ,313.35,312.0,319.0,301.1,305.05,305.1,311.26,22195,690848075000.0,,14055.0,0.6333
2005-02-17,KOTAKBANK,EQ,305.1,309.5,309.5,302.25,303.1,303.25,304.43,22645,689392825000.0,,16093.0,0.7107
2005-02-18,KOTAKBANK,EQ,303.25,305.0,309.0,297.0,300.0,299.95,300.11,232050,6964141734999.999,,206897.0,0.8916
2005-02-21,KOTAKBANK,EQ,299.95,325.0,335.0,300.0,305.0,304.55,304.56,30011,914022990000.0,,13668.0,0.4554
2005-02-22,KOTAKBANK,EQ,304.55,304.95,314.0,304.95,312.65,311.8,308.82,20248,625290105000.0,,12550.0,0.6198
2005-02-23,KOTAKBANK,EQ,311.8,312.0,326.0,312.0,325.95,323.15,320.79,45130,1447720110000.0,,29342.0,0.6502
2005-02-24,KOTAKBANK,EQ,323.15,330.0,335.0,318.0,324.0,322.8,324.85,32635,1060148390000.0,,18269.0,0.5598
2005-02-25,KOTAKBANK,EQ,322.8,303.35,324.95,303.35,320.0,320.0,320.31,33396,1069721855000.0001,,24801.0,0.7426
2005-02-28,KOTAKBANK,EQ,320.0,321.0,332.35,320.0,330.0,329.05,325.78,32635,1063189275000.0,,25528.0,0.7822
2005-03-01,KOTAKBANK,EQ,329.05,333.9,394.0,305.0,351.15,355.6,358.35,369934,13256737870000.0,,140104.0,0.3787
2005-03-02,KOTAKBANK,EQ,355.6,352.0,388.7,352.0,372.65,373.95,376.57,506239,19063374595000.0,,158658.0,0.3134
2005-03-03,KOTAKBANK,EQ,373.95,378.0,380.0,362.0,367.0,369.25,370.6,158914,5889325010000.0,,54337.0,0.3419
2005-03-04,KOTAKBANK,EQ,369.25,369.25,372.95,356.0,362.6,362.1,362.65,88610,3213398890000.0,,41061.0,0.46340000000000003
2005-03-07,KOTAKBANK,EQ,362.1,362.6,374.95,362.6,362.6,366.5,370.12,63964,2367418185000.0,,31482.0,0.4922
2005-03-08,KOTAKBANK,EQ,366.5,365.0,373.0,354.65,356.0,357.7,364.54,23834,868842990000.0,,11285.0,0.47350000000000003
2005-03-09,KOTAKBANK,EQ,357.7,359.9,375.5,359.9,370.15,367.8,369.38,81556,3012528025000.0,,41397.0,0.5075999999999999
2005-03-10,KOTAKBANK,EQ,367.8,361.0,375.0,361.0,374.0,372.45,371.14,54797,2033732880000.0,,33584.0,0.6129
2005-03-11,KOTAKBANK,EQ,372.45,374.0,381.0,364.05,374.05,373.75,371.03,77002,2856992465000.0,,51575.0,0.6698000000000001
2005-03-14,KOTAKBANK,EQ,373.75,378.8,382.0,358.0,359.0,361.15,367.46,52952,1945785035000.0002,,34925.0,0.6596
2005-03-15,KOTAKBANK,EQ,361.15,362.6,368.0,357.1,363.5,360.9,360.49,137383,4952540995000.0,,120726.0,0.8788
2005-03-16,KOTAKBANK,EQ,360.9,364.9,366.9,360.9,365.0,365.0,364.23,19053,693970210000.0,,9380.0,0.49229999999999996
2005-03-17,KOTAKBANK,EQ,365.0,363.0,368.0,360.25,365.0,363.7,363.43,18951,688735045000.0,,11685.0,0.6165999999999999
2005-03-18,KOTAKBANK,EQ,363.7,370.0,398.8,361.0,367.0,364.8,369.89,165054,6105160380000.0,,79145.0,0.47950000000000004
2005-03-21,KOTAKBANK,EQ,364.8,374.65,376.9,365.0,365.0,365.2,369.08,31134,1149089540000.0,,11251.0,0.3614
2005-03-22,KOTAKBANK,EQ,365.2,367.0,370.5,363.7,366.0,365.6,364.77,35249,1285763080000.0,,21607.0,0.613
2005-03-23,KOTAKBANK,EQ,365.6,351.05,364.9,335.0,339.95,344.3,352.52,133017,4689077120000.0,,99430.0,0.7475
2005-03-24,KOTAKBANK,EQ,344.3,348.0,348.25,325.0,330.0,330.25,332.56,74669,2483179835000.0,,56153.0,0.752
2005-03-28,KOTAKBANK,EQ,330.25,332.0,342.0,329.0,338.0,338.8,334.9,51233,1715788675000.0,,34661.0,0.6765000000000001
2005-03-29,KOTAKBANK,EQ,338.8,340.0,340.0,330.0,335.0,336.0,334.68,52931,1771476695000.0,,42846.0,0.8095
