Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2005-12-20,EICHERMOT,EQ,242.55,244.0,245.9,240.0,241.9,242.15,241.29,7803,188281245000.0,,6453.0,0.8270000000000001
2005-12-21,EICHERMOT,EQ,242.15,244.85,244.85,239.0,240.0,239.95,241.82,8763,211910410000.0,,6779.0,0.7736000000000001
2005-12-22,EICHERMOT,EQ,239.95,245.0,245.0,234.1,234.6,234.95,237.8,9252,220012829999.99997,,7843.0,0.8477
2005-12-23,EICHERMOT,EQ,234.95,237.0,239.0,230.55,231.05,231.7,232.71,37061,862430669999.9999,,34169.0,0.922
2005-12-26,EICHERMOT,EQ,231.7,232.1,234.5,229.0,231.2,230.95,230.84,6466,149261165000.0,,5162.0,0.7983
2005-12-27,EICHERMOT,EQ,230.95,234.0,235.7,230.15,230.15,230.4,232.19,7295,169382890000.0,,5342.0,0.7323000000000001
2005-12-28,EICHERMOT,EQ,230.4,235.8,235.8,230.1,232.0,231.3,231.22,3726,86153735000.0,,2920.0,0.7837000000000001
2005-12-29,EICHERMOT,EQ,231.3,229.0,235.0,225.2,225.2,226.7,229.3,11601,266015145000.00003,,8671.0,0.7474
2005-12-30,EICHERMOT,EQ,226.7,229.0,232.0,227.0,230.0,229.45,229.2,7855,180040095000.0,,4850.0,0.6174000000000001
2006-01-02,EICHERMOT,EQ,229.45,239.5,239.5,224.0,224.95,224.65,227.27,15207,345615710000.0,,13564.0,0.892
2006-01-03,EICHERMOT,EQ,224.65,230.0,230.0,224.2,225.0,225.05,226.1,34193,773119545000.0,,22634.0,0.6619
2006-01-04,EICHERMOT,EQ,225.05,227.0,228.5,223.0,223.15,224.05,225.01,89237,2007954210000.0002,,57419.0,0.6434000000000001
2006-01-05,EICHERMOT,EQ,224.05,227.5,228.0,222.05,224.0,223.9,224.52,91083,2045019110000.0002,,47459.0,0.5211
2006-01-06,EICHERMOT,EQ,223.9,225.95,226.5,222.7,223.0,224.15,224.64,86289,1938399364999.9998,,40385.0,0.46799999999999997
2006-01-09,EICHERMOT,EQ,224.15,227.0,230.0,225.0,225.0,225.75,226.19,15205,343926420000.0,,10741.0,0.7064
2006-01-10,EICHERMOT,EQ,225.75,225.1,226.0,224.0,225.9,225.3,225.1,40305,907263625000.0,,38348.0,0.9514
2006-01-12,EICHERMOT,EQ,225.3,225.5,226.9,223.05,223.15,223.6,224.73,24532,551296465000.0,,14204.0,0.579
2006-01-13,EICHERMOT,EQ,223.6,225.0,225.95,223.05,223.1,223.9,224.87,17173,386174380000.0,,15945.0,0.9285
2006-01-16,EICHERMOT,EQ,223.9,224.0,224.0,220.0,221.45,220.85,222.46,3693,82153555000.0,,3008.0,0.8145
2006-01-17,EICHERMOT,EQ,220.85,221.0,224.0,220.0,220.15,220.45,222.13,5973,132676910000.00002,,4119.0,0.6896
2006-01-18,EICHERMOT,EQ,220.45,219.0,224.0,216.65,219.9,219.0,219.06,4995,109420600000.0,,4517.0,0.9043000000000001
2006-01-19,EICHERMOT,EQ,219.0,219.0,220.0,216.0,217.55,217.6,219.29,6211,136199300000.0,,5693.0,0.9166
2006-01-20,EICHERMOT,EQ,217.6,218.2,220.0,218.0,218.0,219.3,219.17,6437,141077180000.0,,4827.0,0.7499
2006-01-23,EICHERMOT,EQ,219.3,220.0,220.0,217.3,220.0,218.9,218.87,2897,63406050000.0,,2455.0,0.8473999999999999
2006-01-24,EICHERMOT,EQ,218.9,219.0,219.5,216.0,217.75,217.95,217.71,6040,131498714999.99998,,4499.0,0.7449
2006-01-25,EICHERMOT,EQ,217.95,220.0,255.0,220.0,237.0,238.95,238.87,94085,2247406460000.0,,42466.0,0.4514
2006-01-27,EICHERMOT,EQ,238.95,249.95,250.9,235.0,236.0,237.15,240.42,43772,1052346110000.0,,21347.0,0.4877
2006-01-30,EICHERMOT,EQ,237.15,237.15,240.0,224.0,224.0,226.0,228.82,13880,317597155000.0,,7711.0,0.5555
2006-01-31,EICHERMOT,EQ,226.0,224.0,227.8,218.0,219.0,220.9,222.43,17002,378173890000.0,,11025.0,0.6485
2006-02-01,EICHERMOT,EQ,220.9,226.6,226.65,215.0,216.5,217.45,220.44,24934,549645855000.0,,8046.0,0.32270000000000004
2006-02-02,EICHERMOT,EQ,217.45,218.0,220.0,216.35,216.5,217.0,217.93,7809,170181010000.0,,4500.0,0.5763
2006-02-03,EICHERMOT,EQ,217.0,202.0,217.0,202.0,211.0,211.45,213.6,8581,183289405000.0,,5469.0,0.6373
2006-02-06,EICHERMOT,EQ,211.45,212.1,214.8,208.0,210.7,212.35,212.54,6096,129562270000.0,,3841.0,0.6301
2006-02-07,EICHERMOT,EQ,212.35,219.9,219.9,209.1,210.0,210.5,211.54,8602,181967325000.0,,5239.0,0.609
2006-02-08,EICHERMOT,EQ,210.5,210.05,214.9,208.0,209.2,209.7,210.73,11732,247227620000.00003,,6482.0,0.5525
2006-02-10,EICHERMOT,EQ,209.7,213.8,214.0,210.0,210.0,211.5,212.22,6818,144690265000.0,,4390.0,0.6439
2006-02-13,EICHERMOT,EQ,211.5,210.1,217.95,210.1,213.0,211.0,213.1,13106,279287190000.0,,8495.0,0.6482
2006-02-14,EICHERMOT,EQ,211.0,217.8,217.85,210.55,211.0,211.65,213.13,30654,653337555000.0,,17765.0,0.5795
2006-02-15,EICHERMOT,EQ,211.65,216.3,216.3,211.0,211.0,211.65,212.58,15736,334516475000.0,,10537.0,0.6696
2006-02-16,EICHERMOT,EQ,211.65,213.7,215.0,212.1,215.0,214.3,213.81,7213,154219845000.0,,5582.0,0.7739
2006-02-17,EICHERMOT,EQ,214.3,214.9,216.05,210.0,214.35,211.45,212.38,17787,377763675000.0,,13290.0,0.7472
2006-02-20,EICHERMOT,EQ,211.45,213.5,214.45,210.15,213.0,211.35,212.18,7215,153088700000.0,,3582.0,0.4965
2006-02-21,EICHERMOT,EQ,211.35,210.2,218.0,210.2,215.0,213.95,215.15,8027,172698060000.0,,4418.0,0.5504
2006-02-22,EICHERMOT,EQ,213.95,210.55,221.0,210.55,217.5,218.95,216.31,30733,664785375000.0,,21691.0,0.7058
2006-02-23,EICHERMOT,EQ,218.95,223.0,231.0,219.0,226.0,226.1,226.2,48141,1088941740000.0,,19737.0,0.41000000000000003
2006-02-24,EICHERMOT,EQ,226.1,223.0,233.0,223.0,230.0,230.65,228.74,24062,550388745000.0,,16274.0,0.6763
2006-02-27,EICHERMOT,EQ,230.65,238.0,275.0,233.0,255.4,255.15,261.56,551949,14436592330000.002,,127089.0,0.2303
2006-02-28,EICHERMOT,EQ,255.15,257.0,260.0,243.1,260.0,254.7,249.9,202838,5068833380000.0,,44997.0,0.2218
2006-03-01,EICHERMOT,EQ,254.7,242.0,264.8,242.0,250.0,252.95,254.07,125068,3177620175000.0,,54610.0,0.4366
2006-03-02,EICHERMOT,EQ,252.95,250.25,256.6,248.0,250.0,251.5,250.25,112919,2825807780000.0,,93467.0,0.8277
2006-03-03,EICHERMOT,EQ,251.5,252.0,255.95,248.0,251.0,249.8,251.86,26335,663271545000.0,,12204.0,0.46340000000000003
2006-03-06,EICHERMOT,EQ,249.8,250.1,263.5,250.1,256.55,258.7,258.75,37935,981578750000.0,,20519.0,0.5409
2006-03-07,EICHERMOT,EQ,258.7,264.0,271.95,261.0,263.0,263.7,267.14,65646,1753667939999.9998,,21428.0,0.3264
2006-03-08,EICHERMOT,EQ,263.7,268.0,269.0,258.0,260.35,260.55,262.22,23871,625940995000.0,,12272.0,0.5141
2006-03-09,EICHERMOT,EQ,260.55,257.25,263.0,257.1,260.45,261.25,260.57,16055,418339505000.0,,10720.0,0.6677
2006-03-10,EICHERMOT,EQ,261.25,263.0,269.8,260.0,263.05,265.7,263.34,17062,449316815000.00006,,7836.0,0.4593
2006-03-13,EICHERMOT,EQ,265.7,264.0,272.4,263.0,266.0,265.15,266.67,27736,739630865000.0,,14977.0,0.54
2006-03-14,EICHERMOT,EQ,265.15,264.0,265.0,262.95,263.0,263.3,263.47,4863,128127614999.99998,,3500.0,0.7197
2006-03-16,EICHERMOT,EQ,263.3,270.0,270.0,262.0,264.2,263.85,263.25,8353,219895235000.0,,6473.0,0.7748999999999999
2006-03-17,EICHERMOT,EQ,263.85,265.0,267.0,260.25,263.0,264.3,263.65,10999,289987090000.0,,6906.0,0.6279
2006-03-20,EICHERMOT,EQ,264.3,264.0,268.9,263.0,266.0,266.25,264.64,9439,249791500000.0,,6475.0,0.6859999999999999
2006-03-21,EICHERMOT,EQ,266.25,266.0,269.0,260.0,267.0,265.65,263.85,16184,427015290000.00006,,13025.0,0.8048000000000001
2006-03-22,EICHERMOT,EQ,265.65,263.15,266.85,263.0,265.0,265.2,264.61,5312,140559775000.0,,3809.0,0.7171
2006-03-23,EICHERMOT,EQ,265.2,265.0,266.0,264.1,265.0,265.1,264.96,3869,102512000000.0,,3220.0,0.8323
2006-03-24,EICHERMOT,EQ,265.1,265.0,265.0,263.0,264.45,263.85,264.02,5526,145899925000.0,,4504.0,0.8151
2006-03-27,EICHERMOT,EQ,263.85,267.0,267.5,263.0,266.0,265.9,266.02,23757,631980575000.0,,22433.0,0.9443000000000001
2006-03-28,EICHERMOT,EQ,265.9,264.0,265.8,261.15,261.55,262.1,263.91,4174,110155989999.99998,,3223.0,0.7722
2006-03-29,EICHERMOT,EQ,262.1,263.0,266.0,261.5,264.0,265.1,263.01,52822,1389265440000.0,,50611.0,0.9581000000000001
2006-03-30,EICHERMOT,EQ,265.1,265.15,269.0,260.0,265.05,266.8,264.0,17299,456688584999.99994,,14184.0,0.8199
2006-03-31,EICHERMOT,EQ,266.8,265.0,320.2,265.0,304.85,302.35,302.64,126497,3828325929999.9995,,62406.0,0.4933
2006-04-03,EICHERMOT,EQ,302.35,315.0,357.4,313.15,316.0,316.15,319.59,165193,5279353185000.0,,79371.0,0.4805
2006-04-04,EICHERMOT,EQ,316.15,328.4,328.4,290.85,300.55,304.2,309.79,46165,1430167970000.0,,21132.0,0.45770000000000005
2006-04-05,EICHERMOT,EQ,304.2,309.9,314.0,302.0,304.5,303.7,306.69,16700,512179775000.0,,8612.0,0.5157
2006-04-07,EICHERMOT,EQ,303.7,314.0,314.0,296.05,297.0,298.6,304.35,11262,342760880000.0,,7050.0,0.626
2006-04-10,EICHERMOT,EQ,298.6,299.1,305.0,278.0,292.3,295.1,295.33,10932,322856340000.0,,6109.0,0.5588000000000001
2006-04-12,EICHERMOT,EQ,295.1,300.0,303.0,268.1,283.85,280.8,284.1,38519,1094312000000.0,,27156.0,0.705
2006-04-13,EICHERMOT,EQ,280.8,292.7,295.1,271.0,280.0,280.25,282.3,16099,454469515000.00006,,10503.0,0.6524
2006-04-17,EICHERMOT,EQ,280.25,290.0,311.95,290.0,308.05,309.3,306.1,41148,1259552740000.0,,22963.0,0.5581
2006-04-18,EICHERMOT,EQ,309.3,319.0,324.0,301.1,310.5,309.3,313.02,29070,909952830000.0001,,14441.0,0.4968
2006-04-19,EICHERMOT,EQ,309.3,318.0,318.0,306.1,310.0,310.05,309.4,9692,299871810000.0,,6226.0,0.6424
2006-04-20,EICHERMOT,EQ,310.05,309.0,317.9,309.0,310.0,312.2,312.68,15438,482718395000.0,,9544.0,0.6182
2006-04-21,EICHERMOT,EQ,312.2,313.1,314.95,307.0,310.0,310.05,310.15,10280,318831550000.0,,8514.0,0.8281999999999999
2006-04-24,EICHERMOT,EQ,310.05,296.0,315.0,286.0,315.0,311.95,309.41,9774,302413890000.0,,7835.0,0.8016
2006-04-25,EICHERMOT,EQ,311.95,307.0,320.0,307.0,308.0,309.25,313.4,9359,293312180000.0,,7292.0,0.7791
2006-04-26,EICHERMOT,EQ,309.25,301.0,316.0,300.3,310.05,311.3,311.15,9309,289648210000.0,,5868.0,0.6304
2006-04-27,EICHERMOT,EQ,311.3,310.0,316.9,305.0,310.0,307.65,310.61,4360,135427055000.0,,2567.0,0.5888
2006-04-28,EICHERMOT,EQ,307.65,281.2,305.0,281.2,298.0,299.1,299.68,6760,202581875000.0,,4864.0,0.7195
2006-04-29,EICHERMOT,EQ,299.1,319.7,321.0,303.2,314.0,311.9,314.25,7511,236031140000.0,,4311.0,0.574
2006-05-02,EICHERMOT,EQ,311.9,312.85,323.0,312.0,316.0,316.2,318.15,15181,482976320000.0,,10997.0,0.7244
2006-05-03,EICHERMOT,EQ,316.2,317.0,320.0,311.65,317.1,319.35,317.43,12076,383332860000.0,,9279.0,0.7684000000000001
2006-05-04,EICHERMOT,EQ,319.35,305.0,317.5,305.0,316.0,314.95,315.19,7810,246160954999.99997,,6631.0,0.8490000000000001
2006-05-05,EICHERMOT,EQ,314.95,308.15,320.5,308.15,319.85,318.95,317.95,8739,277858165000.0,,6628.0,0.7584000000000001
2006-05-08,EICHERMOT,EQ,318.95,312.2,325.5,312.2,320.85,322.1,321.03,9773,313746095000.0,,8359.0,0.8553000000000001
2006-05-09,EICHERMOT,EQ,322.1,320.0,329.95,318.0,325.8,325.4,323.43,15738,509010140000.00006,,9755.0,0.6198
2006-05-10,EICHERMOT,EQ,325.4,324.4,375.0,311.3,351.0,352.2,349.71,35359,1236548525000.0,,21315.0,0.6028
2006-05-11,EICHERMOT,EQ,352.2,350.0,352.5,336.1,350.9,346.65,346.44,12302,426184780000.0,,4423.0,0.35950000000000004
2006-05-12,EICHERMOT,EQ,346.65,325.0,348.0,325.0,337.0,338.6,338.58,5167,174946755000.0,,3314.0,0.6414
2006-05-15,EICHERMOT,EQ,338.6,338.6,340.0,305.1,307.5,307.35,317.4,9132,289847605000.0,,7087.0,0.7761
2006-05-16,EICHERMOT,EQ,307.35,318.7,318.7,300.0,307.5,306.85,303.92,6954,211344210000.0,,5670.0,0.8154000000000001
2006-05-17,EICHERMOT,EQ,306.85,317.5,324.95,312.1,317.95,317.45,317.32,3782,120010355000.0,,2209.0,0.5841
2006-05-18,EICHERMOT,EQ,317.45,300.25,311.0,279.4,302.0,297.85,294.44,25700,756715940000.0,,16607.0,0.6462000000000001
2006-05-19,EICHERMOT,EQ,297.85,298.05,307.0,286.4,295.5,295.0,295.63,5500,162595805000.0,,4454.0,0.8098000000000001
2006-05-22,EICHERMOT,EQ,295.0,288.0,302.0,250.0,290.0,292.3,279.1,17133,478182470000.0,,11360.0,0.663
2006-05-23,EICHERMOT,EQ,292.3,290.0,294.0,277.0,290.0,291.75,285.73,3968,113377439999.99998,,3160.0,0.7964
2006-05-24,EICHERMOT,EQ,291.75,284.55,299.0,284.55,291.5,292.2,293.14,4048,118662730000.0,,3191.0,0.7883
2006-05-25,EICHERMOT,EQ,292.2,289.0,295.0,263.1,295.0,293.75,286.62,5683,162886950000.0,,4086.0,0.7190000000000001
2006-05-26,EICHERMOT,EQ,293.75,315.0,347.7,295.0,295.0,296.65,302.22,5504,166342165000.0,,2604.0,0.4731
2006-05-29,EICHERMOT,EQ,296.65,296.6,305.0,290.0,298.0,295.25,297.8,3916,116618810000.00002,,2398.0,0.6124
2006-05-30,EICHERMOT,EQ,295.25,298.8,310.0,295.0,310.0,305.1,302.07,5080,153452955000.0,,3809.0,0.7498
2006-05-31,EICHERMOT,EQ,305.1,244.7,299.7,244.7,296.0,296.1,293.82,12590,369919510000.0,,9424.0,0.7484999999999999
2006-06-01,EICHERMOT,EQ,296.1,295.8,305.0,276.0,278.0,280.15,302.52,42524,1286436605000.0,,37488.0,0.8815999999999999
2006-06-02,EICHERMOT,EQ,280.15,262.1,296.8,261.2,291.95,283.8,275.63,7530,207547075000.0,,4802.0,0.6377
2006-06-05,EICHERMOT,EQ,283.8,280.0,295.5,280.0,295.0,290.7,293.88,9399,276216265000.0,,7995.0,0.8506
2006-06-06,EICHERMOT,EQ,290.7,271.6,281.95,271.6,280.0,279.35,277.33,2855,79179110000.0,,1436.0,0.503
2006-06-07,EICHERMOT,EQ,279.35,262.0,276.6,261.15,275.1,275.15,271.41,12712,345011460000.0,,11259.0,0.8856999999999999
2006-06-08,EICHERMOT,EQ,275.15,257.0,263.5,220.15,226.2,226.45,228.33,8437,192641670000.0,,5074.0,0.6014
2006-06-09,EICHERMOT,EQ,226.45,234.6,250.0,229.1,246.4,241.9,239.2,4685,112066314999.99998,,2767.0,0.5906
2006-06-12,EICHERMOT,EQ,241.9,235.0,250.0,226.15,238.0,236.1,239.61,4954,118702935000.00002,,2435.0,0.4915
2006-06-13,EICHERMOT,EQ,236.1,226.5,235.0,225.0,230.0,228.75,230.51,1712,39462920000.0,,1451.0,0.8475
2006-06-14,EICHERMOT,EQ,228.75,215.15,235.0,211.0,211.5,212.25,219.22,4118,90274125000.0,,2266.0,0.5503
2006-06-15,EICHERMOT,EQ,212.25,216.0,228.0,200.05,215.0,217.5,217.42,6604,143585055000.0,,3487.0,0.528
2006-06-16,EICHERMOT,EQ,217.5,220.0,234.9,220.0,229.0,228.95,229.97,5781,132945825000.0,,3519.0,0.6087
2006-06-19,EICHERMOT,EQ,228.95,225.0,238.0,225.0,236.0,237.1,231.38,1629,37691090000.0,,1490.0,0.9147
2006-06-20,EICHERMOT,EQ,237.1,225.25,234.8,225.0,231.25,231.25,230.86,1575,36360940000.0,,1220.0,0.7746
2006-06-21,EICHERMOT,EQ,231.25,230.0,238.0,230.0,238.0,237.1,234.48,5496,128870930000.0,,2933.0,0.5337
2006-06-22,EICHERMOT,EQ,237.1,244.95,244.95,235.0,239.0,238.0,239.41,4520,108214635000.00002,,2605.0,0.5763
2006-06-23,EICHERMOT,EQ,238.0,236.0,240.0,231.0,237.5,234.55,234.92,4659,109447714999.99998,,4043.0,0.8678
2006-06-25,EICHERMOT,EQ,234.55,234.9,235.0,228.1,228.1,229.9,230.8,816,18832925000.0,,651.0,0.7978000000000001
2006-06-26,EICHERMOT,EQ,229.9,227.3,234.95,225.0,233.7,228.65,227.25,5122,116396820000.0,,2997.0,0.5851
2006-06-27,EICHERMOT,EQ,228.65,225.0,231.3,222.65,229.0,229.7,227.1,2848,64676960000.0,,2104.0,0.7388
2006-06-28,EICHERMOT,EQ,229.7,230.75,231.3,226.05,231.3,228.35,229.02,412,9435810000.0,,337.0,0.818
2006-06-29,EICHERMOT,EQ,228.35,234.5,234.85,227.0,232.0,230.0,230.5,1347,31048840000.000004,,952.0,0.7068000000000001
2006-06-30,EICHERMOT,EQ,230.0,235.8,240.0,233.3,240.0,238.5,237.67,3068,72917940000.0,,2288.0,0.7458
2006-07-03,EICHERMOT,EQ,238.5,238.1,242.4,230.5,230.5,233.35,236.39,654,15459725000.0,,421.0,0.6437
2006-07-04,EICHERMOT,EQ,233.35,233.0,248.0,225.25,248.0,241.9,234.78,3370,79120580000.0,,2363.0,0.7012
2006-07-05,EICHERMOT,EQ,241.9,244.9,245.0,234.9,243.7,242.2,240.3,2718,65312419999.99999,,2208.0,0.8124
2006-07-06,EICHERMOT,EQ,242.2,223.4,284.0,200.0,264.9,266.55,266.96,64161,1712834835000.0002,,16635.0,0.2593
2006-07-07,EICHERMOT,EQ,266.55,266.55,274.5,227.0,245.0,237.15,249.51,89243,2226682445000.0,,30259.0,0.33909999999999996
2006-07-10,EICHERMOT,EQ,237.15,238.0,276.9,238.0,274.7,271.35,266.32,247201,6583519905000.0,,15865.0,0.06420000000000001
2006-07-11,EICHERMOT,EQ,271.35,275.9,281.7,265.1,269.0,271.35,271.55,159024,4318273675000.0,,16114.0,0.10130000000000002
2006-07-12,EICHERMOT,EQ,271.35,261.35,276.85,255.55,271.0,273.65,266.74,44116,1176747490000.0,,9886.0,0.2241
2006-07-13,EICHERMOT,EQ,273.65,273.0,277.85,263.1,270.05,270.5,270.44,45797,1238549470000.0,,5127.0,0.11199999999999999
2006-07-14,EICHERMOT,EQ,270.5,260.0,267.85,256.0,259.0,261.2,262.11,19427,509202970000.0,,2272.0,0.11699999999999999
2006-07-17,EICHERMOT,EQ,261.2,263.2,263.2,241.2,241.2,244.05,252.62,9994,252464790000.0,,5049.0,0.5052000000000001
2006-07-18,EICHERMOT,EQ,244.05,251.0,251.0,231.0,232.9,235.7,236.57,15490,366454095000.0,,8972.0,0.5792
2006-07-19,EICHERMOT,EQ,235.7,242.0,243.9,220.0,221.0,223.1,228.01,10754,245204875000.0,,5984.0,0.5564
2006-07-20,EICHERMOT,EQ,223.1,229.9,230.0,220.1,222.5,224.2,224.31,17514,392849085000.0,,11437.0,0.653
2006-07-21,EICHERMOT,EQ,224.2,222.0,222.0,212.05,217.0,214.7,216.32,6734,145669960000.0,,4355.0,0.6467
2006-07-24,EICHERMOT,EQ,214.7,212.0,213.0,203.1,209.1,208.95,207.11,22188,459544865000.00006,,7712.0,0.34759999999999996
2006-07-25,EICHERMOT,EQ,208.95,213.6,217.9,209.0,212.45,211.75,212.79,10212,217299885000.0,,4485.0,0.43920000000000003
2006-07-26,EICHERMOT,EQ,211.75,210.7,223.75,208.0,215.0,215.15,214.1,8353,178835885000.0,,4071.0,0.48740000000000006
2006-07-27,EICHERMOT,EQ,215.15,220.0,229.0,215.0,219.95,219.95,221.98,16355,363043470000.0,,9656.0,0.5904
2006-07-28,EICHERMOT,EQ,219.95,219.0,224.75,215.3,223.95,221.45,219.43,15609,342503780000.0,,11656.0,0.7467
2006-07-31,EICHERMOT,EQ,221.45,223.9,225.0,219.05,219.05,222.4,223.08,15013,334903045000.0,,11305.0,0.753
2006-08-01,EICHERMOT,EQ,222.4,220.0,222.85,217.05,220.0,219.75,219.58,3986,87522615000.0,,2536.0,0.6362
2006-08-02,EICHERMOT,EQ,219.75,219.9,221.85,218.0,219.0,219.55,219.96,5701,125400375000.0,,3490.0,0.6122
2006-08-03,EICHERMOT,EQ,219.55,205.2,222.0,176.4,215.0,215.1,215.64,10497,226355960000.0,,6964.0,0.6634000000000001
2006-08-04,EICHERMOT,EQ,215.1,219.9,224.95,215.0,218.0,217.55,220.45,10161,224001600000.0,,4264.0,0.41960000000000003
2006-08-07,EICHERMOT,EQ,217.55,218.5,222.6,215.4,218.0,219.2,220.95,13942,308046795000.0,,9361.0,0.6714
2006-08-08,EICHERMOT,EQ,219.2,219.0,223.0,216.1,222.0,221.5,220.15,7338,161548035000.0,,5711.0,0.7783
2006-08-09,EICHERMOT,EQ,221.5,219.9,222.0,218.0,221.0,220.7,220.59,9453,208521655000.0,,7916.0,0.8373999999999999
2006-08-10,EICHERMOT,EQ,220.7,219.9,224.0,217.5,217.5,218.9,220.87,8063,178085650000.0,,5263.0,0.6527
2006-08-11,EICHERMOT,EQ,218.9,219.9,229.0,218.6,226.9,226.1,222.76,21576,480631059999.99994,,15633.0,0.7245999999999999
2006-08-14,EICHERMOT,EQ,226.1,220.0,235.0,220.0,234.9,232.15,231.65,7565,175243455000.0,,4409.0,0.5828
2006-08-16,EICHERMOT,EQ,232.15,237.5,251.9,237.35,241.05,242.65,243.17,13706,333293570000.0,,8588.0,0.6265999999999999
2006-08-17,EICHERMOT,EQ,242.65,242.05,243.5,230.0,235.0,235.5,237.37,4464,105963639999.99998,,2308.0,0.517
2006-08-18,EICHERMOT,EQ,235.5,237.5,239.0,232.0,232.0,236.3,237.46,5606,133122245000.0,,2005.0,0.3577
2006-08-21,EICHERMOT,EQ,236.3,220.1,236.5,220.1,234.0,233.2,233.14,4454,103842620000.0,,2538.0,0.5698
2006-08-22,EICHERMOT,EQ,233.2,234.9,239.0,230.5,230.5,233.0,235.35,4063,95621125000.0,,2404.0,0.5917
2006-08-23,EICHERMOT,EQ,233.0,231.0,232.85,227.0,227.65,228.15,229.89,2669,61357269999.99999,,1525.0,0.5714
2006-08-24,EICHERMOT,EQ,228.15,229.8,232.0,221.1,232.0,229.0,227.01,1847,41929000000.0,,996.0,0.5393
2006-08-25,EICHERMOT,EQ,229.0,229.1,235.0,227.8,230.0,229.65,230.66,8500,196062725000.0,,6253.0,0.7356
2006-08-28,EICHERMOT,EQ,229.65,239.8,239.8,225.85,227.0,226.7,227.25,5571,126598820000.0,,4290.0,0.7701000000000001
2006-08-29,EICHERMOT,EQ,226.7,229.9,233.9,226.6,230.0,230.5,230.74,4397,101456040000.0,,2512.0,0.5713
2006-08-30,EICHERMOT,EQ,230.5,244.0,244.0,221.55,223.95,225.45,228.28,11516,262882620000.00003,,6517.0,0.5659000000000001
2006-08-31,EICHERMOT,EQ,225.45,232.75,232.85,224.0,225.0,225.75,227.97,5076,115715564999.99998,,2192.0,0.4318
2006-09-01,EICHERMOT,EQ,225.75,229.35,229.35,225.0,226.4,225.35,226.71,3355,76059955000.0,,2049.0,0.6107
2006-09-04,EICHERMOT,EQ,225.35,239.9,243.0,228.0,235.0,233.35,235.35,40603,955606285000.0,,9554.0,0.2353
2006-09-05,EICHERMOT,EQ,233.35,240.0,242.5,233.35,233.65,235.65,238.61,16428,391990745000.0,,7279.0,0.44310000000000005
2006-09-06,EICHERMOT,EQ,235.65,239.5,239.8,232.3,233.0,232.9,235.77,7550,178006785000.0,,3430.0,0.4543
2006-09-07,EICHERMOT,EQ,232.9,237.0,247.0,231.0,237.0,239.45,240.75,106472,2563303045000.0,,31871.0,0.2993
2006-09-08,EICHERMOT,EQ,239.45,243.0,243.4,235.0,235.05,236.55,240.17,25212,605518415000.0,,16747.0,0.6642
2006-09-11,EICHERMOT,EQ,236.55,240.0,241.0,233.0,235.95,233.95,237.62,29151,692696455000.0,,17858.0,0.6126
2006-09-12,EICHERMOT,EQ,233.95,233.2,236.4,229.0,230.0,229.95,231.16,12534,289739735000.0,,8992.0,0.7173999999999999
2006-09-13,EICHERMOT,EQ,229.95,232.0,241.9,227.0,232.7,238.25,234.49,67336,1578965045000.0,,48422.0,0.7191
2006-09-14,EICHERMOT,EQ,238.25,238.9,242.0,234.0,238.1,239.45,240.1,59717,1433825870000.0,,52447.0,0.8783
2006-09-15,EICHERMOT,EQ,239.45,249.3,249.3,234.0,237.25,237.55,237.47,14914,354165815000.0,,7744.0,0.5192
2006-09-18,EICHERMOT,EQ,237.55,239.3,242.0,233.15,237.6,236.55,237.51,8308,197326060000.0,,3768.0,0.4535
2006-09-19,EICHERMOT,EQ,236.55,234.2,246.8,234.2,245.5,244.2,243.92,50057,1220983485000.0,,35191.0,0.703
2006-09-20,EICHERMOT,EQ,244.2,237.0,249.0,237.0,247.0,246.45,246.27,14933,367759380000.0,,9548.0,0.6394
2006-09-21,EICHERMOT,EQ,246.45,247.95,250.0,243.1,244.0,244.7,247.21,9757,241200550000.0,,6977.0,0.7151000000000001
2006-09-22,EICHERMOT,EQ,244.7,241.25,245.8,241.25,243.6,244.35,244.36,3149,76948195000.0,,1932.0,0.6135
2006-09-25,EICHERMOT,EQ,244.35,245.0,252.0,242.15,244.0,244.0,247.66,15030,372230770000.0,,8355.0,0.5559000000000001
2006-09-26,EICHERMOT,EQ,244.0,247.5,248.0,240.9,242.0,241.9,244.79,4663,114146125000.0,,3183.0,0.6826000000000001
2006-09-27,EICHERMOT,EQ,241.9,240.0,290.3,239.15,290.3,290.3,270.6,183011,4952267845000.0,,74247.0,0.4057
2006-09-28,EICHERMOT,EQ,290.3,294.0,337.4,293.0,308.0,309.8,316.84,781090,24748255810000.0,,99638.0,0.1276
2006-09-29,EICHERMOT,EQ,309.8,314.1,314.1,292.25,295.0,296.85,299.75,160847,4821438165000.0,,35886.0,0.2231
2006-10-03,EICHERMOT,EQ,296.85,297.95,316.2,295.0,306.0,306.55,308.1,141878,4371281479999.9995,,37887.0,0.267
2006-10-04,EICHERMOT,EQ,306.55,305.15,337.25,305.15,337.25,337.25,324.46,401522,13027663245000.0,,111806.0,0.2785
2006-10-05,EICHERMOT,EQ,337.25,342.3,369.95,342.0,353.0,355.35,353.94,628236,22235808980000.0,,138350.0,0.2202
2006-10-06,EICHERMOT,EQ,355.35,357.8,366.8,355.0,358.5,357.5,359.99,307995,11087487910000.0,,62924.0,0.2043
