Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2000-11-22,HEROHONDA,EQ,827.5,826.0,833.9,818.2,830.0,831.0,830.67,13621,1131451460000.0,,,
2000-11-23,HEROHONDA,EQ,831.0,830.0,834.7,822.0,829.7,827.0,828.25,6235,516412680000.0,,,
2000-11-24,HEROHONDA,EQ,827.0,832.5,833.9,824.5,831.0,832.55,830.72,2524,209674830000.0,,,
2000-11-27,HEROHONDA,EQ,832.55,828.75,854.0,828.75,847.0,849.05,844.43,12623,1065926990000.0,,,
2000-11-28,HEROHONDA,EQ,849.05,844.0,852.5,830.0,849.2,838.1,846.21,9346,790863895000.0,,,
2000-11-29,HEROHONDA,EQ,838.1,835.0,853.9,835.0,839.0,840.2,845.3,8045,680046485000.0,,,
2000-11-30,HEROHONDA,EQ,840.2,854.0,865.0,840.15,860.0,854.9,851.07,8916,758809640000.0,,,
2000-12-01,HEROHONDA,EQ,854.9,846.2,859.4,846.2,854.45,853.75,854.16,27888,2382079705000.0,,,
2000-12-04,HEROHONDA,EQ,853.75,854.0,920.2,854.0,880.0,879.5,880.31,24578,2163615545000.0,,,
2000-12-05,HEROHONDA,EQ,879.5,875.1,884.85,874.0,879.9,875.35,877.84,12755,1119685045000.0,,,
2000-12-06,HEROHONDA,EQ,875.35,944.9,944.9,850.0,871.9,869.1,876.38,10463,916953419999.9999,,,
2000-12-07,HEROHONDA,EQ,869.1,883.0,885.0,870.0,876.9,874.05,878.28,4861,426932555000.0,,,
2000-12-08,HEROHONDA,EQ,874.05,890.0,899.0,861.05,874.0,872.45,879.32,13575,1193682650000.0,,,
2000-12-11,HEROHONDA,EQ,872.45,870.0,883.0,861.1,869.8,866.5,872.66,8371,730503910000.0,,,
2000-12-12,HEROHONDA,EQ,866.5,870.0,873.5,850.1,859.0,853.45,856.99,16820,1441458715000.0,,,
2000-12-13,HEROHONDA,EQ,853.45,872.95,874.75,850.0,850.0,851.85,859.95,21017,1807356250000.0,,,
2000-12-14,HEROHONDA,EQ,851.85,860.0,880.0,858.0,866.0,862.7,867.83,30478,2644960360000.0,,,
2000-12-15,HEROHONDA,EQ,862.7,874.0,874.0,858.0,860.0,860.55,864.77,23912,2067846725000.0,,,
2000-12-18,HEROHONDA,EQ,860.55,865.0,865.0,831.0,860.0,857.45,858.6,11753,1009112105000.0001,,,
2000-12-19,HEROHONDA,EQ,857.45,855.05,867.0,855.05,858.25,860.05,861.2,36567,3149143180000.0,,,
2000-12-20,HEROHONDA,EQ,860.05,874.0,874.0,847.0,866.0,860.4,860.27,9380,806936435000.0,,,
2000-12-21,HEROHONDA,EQ,860.4,885.0,885.0,848.25,863.0,860.85,855.06,14768,1262751270000.0,,,
2000-12-22,HEROHONDA,EQ,860.85,873.0,873.0,840.0,852.1,856.15,849.86,12531,1064954790000.0,,,
2000-12-26,HEROHONDA,EQ,856.15,867.0,867.0,842.3,849.5,851.25,850.47,9174,780224405000.0,,,
2000-12-27,HEROHONDA,EQ,851.25,850.0,855.9,849.0,852.4,850.4,850.06,7371,626579620000.0,,,
2000-12-28,HEROHONDA,EQ,850.4,841.0,878.9,835.0,878.0,866.1,859.02,9894,849917330000.0001,,,
2000-12-29,HEROHONDA,EQ,866.1,894.0,895.0,866.0,875.0,876.4,874.13,10082,881299890000.0,,,
2001-01-01,HEROHONDA,EQ,876.4,872.85,883.9,848.0,857.0,854.35,856.25,8391,718480030000.0,,,
2001-01-02,HEROHONDA,EQ,854.35,852.0,864.75,850.0,861.0,858.55,855.17,7889,674640325000.0,,,
2001-01-03,HEROHONDA,EQ,858.55,869.0,902.0,864.0,895.5,895.7,882.98,26368,2328251135000.0,,,
2001-01-04,HEROHONDA,EQ,895.7,899.0,960.0,880.0,920.0,921.9,930.47,38648,3596078054999.9995,,,
2001-01-05,HEROHONDA,EQ,921.9,915.0,926.0,900.0,906.0,902.8,907.11,8563,776758920000.0,,,
2001-01-08,HEROHONDA,EQ,902.8,895.0,950.0,895.0,925.0,920.5,926.37,22199,2056438050000.0,,,
2001-01-09,HEROHONDA,EQ,920.5,937.0,950.0,915.0,940.25,941.05,935.24,20896,1954280600000.0,,,
2001-01-10,HEROHONDA,EQ,941.05,945.0,963.7,927.1,949.0,943.65,943.37,26225,2473990305000.0,,,
2001-01-11,HEROHONDA,EQ,943.65,941.1,951.0,941.1,945.0,944.65,945.36,23500,2221602090000.0,,,
2001-01-12,HEROHONDA,EQ,944.65,945.0,952.0,915.75,917.0,918.4,928.12,16961,1574182795000.0,,,
2001-01-15,HEROHONDA,EQ,918.4,912.0,923.75,850.2,865.0,864.05,874.79,18157,1588357115000.0,,,
2001-01-16,HEROHONDA,EQ,864.05,870.0,920.0,863.0,901.0,901.0,898.19,20394,1831761060000.0002,,,
2001-01-17,HEROHONDA,EQ,901.0,969.5,969.5,898.0,901.95,901.6,917.96,40220,3692031035000.0,,,
2001-01-18,HEROHONDA,EQ,901.6,905.0,914.9,870.0,886.0,879.3,883.78,28982,2561379875000.0,,,
2001-01-19,HEROHONDA,EQ,879.3,899.0,899.0,870.0,876.0,874.8,876.93,19724,1729648420000.0,,,
2001-01-22,HEROHONDA,EQ,874.8,889.4,890.0,870.2,875.0,873.4,877.04,12195,1069554930000.0001,,,
2001-01-23,HEROHONDA,EQ,873.4,870.0,883.5,862.0,870.0,865.15,867.04,33705,2922349560000.0,,,
2001-01-24,HEROHONDA,EQ,865.15,870.1,884.75,870.0,881.9,879.9,879.17,46433,4082269650000.0,,,
2001-01-25,HEROHONDA,EQ,879.9,881.0,884.0,875.0,878.5,882.55,880.32,26003,2289084670000.0,,,
2001-01-29,HEROHONDA,EQ,882.55,886.0,910.0,852.0,876.0,876.95,876.44,31223,2736523895000.0,,,
2001-01-30,HEROHONDA,EQ,876.95,873.0,880.0,862.0,879.9,868.1,869.04,11801,1025559230000.0001,,,
2001-01-31,HEROHONDA,EQ,868.1,889.9,906.0,858.0,862.0,862.45,872.04,22784,1986866045000.0,,,
2001-02-01,HEROHONDA,EQ,862.45,864.9,881.9,856.0,862.0,862.4,863.84,8291,716205625000.0,,,
2001-02-02,HEROHONDA,EQ,862.4,863.95,866.8,843.1,846.0,846.8,849.6,17816,1513644485000.0,,,
2001-02-05,HEROHONDA,EQ,846.8,860.0,860.0,838.1,845.0,841.75,844.79,19306,1630958360000.0,,,
2001-02-06,HEROHONDA,EQ,841.75,840.0,856.0,835.2,836.0,837.35,841.63,40814,3435012354999.9995,,,
2001-02-07,HEROHONDA,EQ,837.35,844.1,859.0,844.0,844.0,845.65,849.73,12464,1059100194999.9999,,,
2001-02-08,HEROHONDA,EQ,845.65,845.0,853.45,840.0,843.0,843.25,846.33,8916,754585640000.0,,,
2001-02-09,HEROHONDA,EQ,843.25,849.0,850.0,825.0,834.0,831.4,839.91,18081,1518637515000.0,,,
2001-02-12,HEROHONDA,EQ,831.4,834.0,846.0,825.1,830.0,827.7,832.51,10264,854492350000.0,,,
2001-02-13,HEROHONDA,EQ,827.7,835.0,836.0,805.1,815.1,814.4,821.65,23693,1946741389999.9998,,,
2001-02-14,HEROHONDA,EQ,814.4,810.0,827.7,810.0,815.0,815.35,817.91,16991,1389710730000.0,,,
2001-02-15,HEROHONDA,EQ,815.35,823.85,823.85,810.0,813.25,811.45,814.14,17197,1400075230000.0,,,
2001-02-16,HEROHONDA,EQ,811.45,818.0,818.0,780.0,786.95,786.65,796.67,37963,3024396090000.0,,,
2001-02-19,HEROHONDA,EQ,786.65,799.0,808.0,776.0,785.0,784.4,785.63,12568,987374644999.9999,,,
2001-02-20,HEROHONDA,EQ,784.4,782.5,786.9,755.05,760.85,758.05,768.78,35478,2727494760000.0,,,
2001-02-21,HEROHONDA,EQ,758.05,758.0,767.0,740.1,766.9,763.7,759.13,17730,1345931005000.0,,,
2001-02-22,HEROHONDA,EQ,763.7,770.0,770.0,727.0,735.5,731.3,742.01,27360,2030128275000.0,,,
2001-02-23,HEROHONDA,EQ,731.3,721.05,730.0,692.0,695.1,699.5,711.35,40031,2847619480000.0,,,
2001-02-26,HEROHONDA,EQ,699.5,682.0,719.0,680.0,718.0,712.35,695.02,73004,5073955975000.0,,,
2001-02-27,HEROHONDA,EQ,712.35,725.0,739.0,708.25,739.0,726.4,720.46,107337,7733219484999.999,,,
2001-02-28,HEROHONDA,EQ,726.4,721.0,824.0,721.0,816.0,810.95,777.72,79680,6196834985000.0,,,
2001-03-01,HEROHONDA,EQ,810.95,823.0,940.7,823.0,895.1,897.15,913.16,181005,16528617975000.0,,,
2001-03-02,HEROHONDA,EQ,897.15,917.0,934.9,882.0,892.0,892.5,897.37,70147,6294796875000.0,,,
2001-03-05,HEROHONDA,EQ,892.5,882.0,918.95,844.0,899.0,886.7,878.75,81454,7157743734999.999,,,
2001-03-07,HEROHONDA,EQ,886.7,872.05,899.0,838.0,848.0,856.25,873.25,52780,4608995545000.0,,,
2001-03-08,HEROHONDA,EQ,856.25,850.0,879.5,832.0,844.5,836.7,848.39,71972,6106045315000.0,,,
2001-03-09,HEROHONDA,EQ,836.7,821.0,828.5,783.5,810.05,815.9,808.18,31503,2546001235000.0,,,
2001-03-12,HEROHONDA,EQ,815.9,811.0,825.0,779.1,786.1,790.55,795.59,26160,2081260770000.0,,,
2001-03-13,HEROHONDA,EQ,790.55,775.2,819.9,728.0,814.0,804.5,789.29,31133,2457282695000.0,,,
2001-03-14,HEROHONDA,EQ,804.5,157.0,166.0,156.0,166.0,165.25,163.9,30537,500499825000.0,,,
2001-03-15,HEROHONDA,EQ,165.25,162.05,172.0,157.25,159.6,160.35,162.43,75341,1223750825000.0,,,
2001-03-16,HEROHONDA,EQ,160.35,156.0,162.0,156.0,158.95,159.0,158.87,26354,418680770000.0,,,
2001-03-19,HEROHONDA,EQ,159.0,160.0,161.5,156.5,160.0,158.5,158.09,22376,353748105000.0,,,
2001-03-20,HEROHONDA,EQ,158.5,158.5,159.95,153.5,157.8,156.75,157.28,13385,210525779999.99997,,,
2001-03-21,HEROHONDA,EQ,156.75,157.85,157.9,154.0,157.85,156.8,156.2,20552,321018210000.0,,,
2001-03-22,HEROHONDA,EQ,156.8,158.0,160.0,157.0,159.7,159.4,158.53,18793,297928285000.0,,,
2001-03-23,HEROHONDA,EQ,159.4,160.0,160.0,149.0,155.9,154.4,153.42,44198,678093645000.0,,,
2001-03-26,HEROHONDA,EQ,154.4,157.5,157.5,145.0,148.0,146.1,148.83,37841,563188700000.0,,,
2001-03-27,HEROHONDA,EQ,146.1,144.0,157.5,144.0,147.0,149.5,146.46,662933,9709421025000.0,,,
2001-03-28,HEROHONDA,EQ,149.5,150.0,154.5,149.0,150.7,150.4,151.17,23754,359095290000.0,,,
2001-03-29,HEROHONDA,EQ,150.4,150.0,151.0,145.5,150.0,149.4,147.74,54929,811506160000.0,,,
2001-03-30,HEROHONDA,EQ,149.4,149.0,150.0,139.0,139.0,141.65,143.6,32112,461137730000.0,,,
2001-04-02,HEROHONDA,EQ,141.65,131.0,140.0,122.1,140.0,139.55,132.55,39691,526090025000.0,,,
2001-04-03,HEROHONDA,EQ,139.55,141.0,142.0,137.6,139.75,139.45,139.57,30904,431325495000.0,,,
2001-04-04,HEROHONDA,EQ,139.45,139.75,142.8,137.0,138.05,138.75,139.29,21999,306423000000.0,,,
2001-04-06,HEROHONDA,EQ,138.75,140.0,148.4,139.0,144.0,144.95,144.85,241551,3498898075000.0,,,
2001-04-09,HEROHONDA,EQ,144.95,148.0,148.0,139.0,139.1,139.75,140.22,107854,1512368590000.0,,,
2001-04-10,HEROHONDA,EQ,139.75,139.0,145.0,138.15,141.0,142.95,140.1,121781,1706132045000.0,,,
2001-04-11,HEROHONDA,EQ,142.95,139.5,140.0,133.05,137.5,136.85,136.8,17365,237546554999.99997,,,
2001-04-12,HEROHONDA,EQ,136.85,134.25,136.0,126.0,130.0,129.15,130.64,69789,911694385000.0,,,
2001-04-16,HEROHONDA,EQ,129.15,138.0,138.0,123.1,125.75,126.55,126.61,39937,505628220000.0,,,
2001-04-17,HEROHONDA,EQ,126.55,128.0,131.0,125.7,127.85,127.55,128.55,66539,855341285000.0,,,
2001-04-18,HEROHONDA,EQ,127.55,134.9,134.9,128.0,131.85,130.95,130.69,144725,1891372100000.0,,,
2001-04-19,HEROHONDA,EQ,130.95,134.5,141.0,126.0,127.05,127.6,131.8,99222,1307792525000.0,,,
2001-04-20,HEROHONDA,EQ,127.6,129.0,129.0,117.4,126.2,126.45,125.68,52778,663291640000.0,,,
2001-04-23,HEROHONDA,EQ,126.45,123.45,127.0,121.0,122.9,122.15,122.78,94967,1166010485000.0,,,
2001-04-24,HEROHONDA,EQ,122.15,122.0,123.7,115.05,117.0,116.65,118.88,107865,1282325155000.0,,,
2001-04-25,HEROHONDA,EQ,116.65,117.0,135.35,117.0,135.35,135.35,123.39,184287,2273949855000.0,,,
2001-04-26,HEROHONDA,EQ,135.35,146.2,157.05,146.2,157.05,157.05,155.45,465882,7242043834999.999,,,
2001-04-27,HEROHONDA,EQ,157.05,152.0,160.0,144.5,150.0,152.0,150.67,298987,4504867020000.0,,,
2001-04-30,HEROHONDA,EQ,152.0,155.0,155.0,137.1,139.45,139.9,142.13,170539,2423868650000.0,,,
2001-05-02,HEROHONDA,EQ,139.9,144.7,147.0,135.1,140.0,139.4,140.97,73609,1037691469999.9999,,,
2001-05-03,HEROHONDA,EQ,139.4,140.0,149.0,136.0,144.9,144.75,143.82,85137,1224457680000.0,,,
2001-05-04,HEROHONDA,EQ,144.75,145.0,146.5,140.15,143.95,143.45,143.48,89989,1291117785000.0,,,
2001-05-07,HEROHONDA,EQ,143.45,143.05,145.0,137.25,139.95,139.9,140.76,29345,413046505000.0,,,
2001-05-08,HEROHONDA,EQ,139.9,141.3,142.0,137.75,141.85,140.35,139.97,86437,1209887000000.0,,,
2001-05-09,HEROHONDA,EQ,140.35,142.0,145.0,141.0,142.55,143.05,143.84,52788,759321540000.0,,,
2001-05-10,HEROHONDA,EQ,143.05,142.8,143.95,141.5,142.95,142.95,142.94,30950,442408725000.0,,,
2001-05-11,HEROHONDA,EQ,142.95,143.0,143.0,140.5,142.0,141.85,142.04,42367,601772775000.0,,,
2001-05-14,HEROHONDA,EQ,141.85,143.1,143.1,138.05,139.65,139.7,139.92,23746,332256355000.0,,,
2001-05-15,HEROHONDA,EQ,139.7,137.0,138.9,133.2,136.35,137.05,136.51,65712,897061000000.0,,,
2001-05-16,HEROHONDA,EQ,137.05,141.0,141.0,135.0,137.5,137.15,138.24,38002,525330065000.00006,,,
2001-05-17,HEROHONDA,EQ,137.15,138.95,141.0,138.0,140.0,139.75,139.83,137112,1917279330000.0,,,
2001-05-18,HEROHONDA,EQ,139.75,140.7,145.0,134.0,137.0,136.95,140.01,260310,3644602635000.0,,,
2001-05-21,HEROHONDA,EQ,136.95,139.0,143.15,133.0,140.0,139.95,140.26,123604,1733643100000.0,,,
2001-05-22,HEROHONDA,EQ,139.95,139.5,142.0,139.5,141.0,140.25,140.48,47649,669367245000.0,,,
2001-05-23,HEROHONDA,EQ,140.25,144.5,144.5,141.1,141.75,142.0,142.79,40652,580477575000.0,,,
2001-05-24,HEROHONDA,EQ,142.0,142.7,148.5,140.0,140.75,140.4,142.47,46253,658958740000.0,,,
2001-05-25,HEROHONDA,EQ,140.4,141.75,143.9,137.1,139.5,138.55,139.43,44862,625520165000.0,,,
2001-05-28,HEROHONDA,EQ,138.55,140.5,141.6,139.0,139.1,139.35,139.85,19809,277023480000.0,,,
2001-05-29,HEROHONDA,EQ,139.35,140.0,142.9,135.0,139.15,139.7,140.36,97879,1373823855000.0,,,
2001-05-30,HEROHONDA,EQ,139.7,140.3,142.3,138.0,139.45,140.5,140.13,51576,722713070000.0,,,
2001-05-31,HEROHONDA,EQ,140.5,141.95,141.95,135.8,138.75,138.75,138.38,42920,593927295000.0,,,
2001-06-01,HEROHONDA,EQ,138.75,139.8,139.85,132.0,132.75,133.15,135.71,94509,1282623475000.0,,,
2001-06-04,HEROHONDA,EQ,133.15,135.7,135.7,131.25,131.5,131.8,133.27,47576,634032925000.0,,,
2001-06-05,HEROHONDA,EQ,131.8,132.0,132.0,124.25,128.5,129.05,128.47,231664,2976117890000.0,,,
2001-06-06,HEROHONDA,EQ,129.05,131.95,148.5,131.95,142.5,141.8,143.31,783750,11232199410000.0,,,
2001-06-07,HEROHONDA,EQ,141.8,143.1,145.5,138.0,139.5,139.85,141.85,291309,4132132100000.0,,,
2001-06-08,HEROHONDA,EQ,139.85,139.9,142.35,139.0,140.0,139.75,140.68,66847,940424185000.0,,,
2001-06-11,HEROHONDA,EQ,139.75,141.25,142.5,139.0,142.5,142.0,141.24,63275,893684410000.0,,,
2001-06-12,HEROHONDA,EQ,142.0,143.35,146.15,141.0,143.0,143.4,143.56,159492,2289640500000.0,,,
2001-06-13,HEROHONDA,EQ,143.4,145.0,148.0,142.0,143.15,143.75,143.46,89944,1290373375000.0,,,
2001-06-14,HEROHONDA,EQ,143.75,143.7,143.7,141.05,142.9,142.95,142.81,90652,1294645820000.0,,,
2001-06-15,HEROHONDA,EQ,142.95,141.0,142.8,140.0,142.0,142.15,141.53,39908,564803350000.0,,,
2001-06-18,HEROHONDA,EQ,142.15,142.8,143.5,140.1,141.5,141.05,141.38,70192,992408310000.0,,,
2001-06-19,HEROHONDA,EQ,141.05,141.15,143.5,141.15,142.0,142.05,142.06,142182,2019877514999.9998,,,
2001-06-20,HEROHONDA,EQ,142.05,143.0,148.0,142.05,145.25,145.85,145.85,106856,1558480335000.0,,,
2001-06-21,HEROHONDA,EQ,145.85,147.0,150.0,144.1,144.1,144.95,145.89,164057,2393507210000.0,,,
2001-06-22,HEROHONDA,EQ,144.95,144.9,146.4,142.1,146.0,146.05,145.18,82567,1198746100000.0,,,
2001-06-25,HEROHONDA,EQ,146.05,146.5,146.5,142.5,143.5,143.4,143.42,53001,760114380000.0,,,
2001-06-26,HEROHONDA,EQ,143.4,143.5,145.8,143.0,145.35,143.95,144.29,46944,677377180000.0,,,
2001-06-27,HEROHONDA,EQ,143.95,143.05,149.0,141.25,143.45,142.95,143.7,173152,2488139080000.0,,,
2001-06-28,HEROHONDA,EQ,142.95,142.3,145.0,142.3,145.0,144.55,144.25,19098,275486445000.0,,,
2001-06-29,HEROHONDA,EQ,144.55,145.0,147.0,144.0,145.0,146.5,146.45,182205,2668420345000.0,,,
2001-07-02,HEROHONDA,EQ,146.5,147.75,149.0,140.0,145.1,143.8,144.87,12312,178365820000.0,,,
2001-07-03,HEROHONDA,EQ,143.8,146.0,150.0,145.5,150.0,149.4,149.0,158967,2368575150000.0,,,
2001-07-04,HEROHONDA,EQ,149.4,146.0,151.9,146.0,148.2,147.6,149.33,11108,165879905000.0,,,
2001-07-05,HEROHONDA,EQ,147.6,147.15,150.7,147.1,149.5,149.6,149.35,13938,208165930000.0,,,
2001-07-06,HEROHONDA,EQ,149.6,151.9,152.0,146.15,150.0,148.8,149.72,34685,519289450000.0,,,
2001-07-09,HEROHONDA,EQ,148.8,149.7,149.7,145.0,145.05,145.75,146.67,4748,69640355000.0,,,
2001-07-10,HEROHONDA,EQ,145.75,145.5,147.0,144.0,144.75,144.3,145.1,11222,162835500000.0,,,
2001-07-11,HEROHONDA,EQ,144.3,144.05,144.75,141.3,142.1,143.3,142.26,76782,1092290690000.0,,,
2001-07-12,HEROHONDA,EQ,143.3,146.0,146.0,142.0,143.7,143.95,143.69,128404,1845093460000.0002,,,
2001-07-13,HEROHONDA,EQ,143.95,145.25,151.0,143.0,144.0,144.2,145.86,85846,1252173140000.0,,,
2001-07-16,HEROHONDA,EQ,144.2,149.7,156.9,146.0,155.0,153.75,151.66,75769,1149117950000.0,,,
2001-07-17,HEROHONDA,EQ,153.75,159.9,175.0,149.3,154.0,153.75,151.49,378940,5740559435000.0,,,
2001-07-18,HEROHONDA,EQ,153.75,150.1,155.0,150.1,153.0,153.05,153.48,38846,596199195000.0,,,
2001-07-19,HEROHONDA,EQ,153.05,152.0,154.9,151.7,154.9,154.1,153.26,42340,648916050000.0,,,
2001-07-20,HEROHONDA,EQ,154.1,151.0,153.0,150.0,151.7,152.35,151.11,48864,738397130000.0,,,
2001-07-23,HEROHONDA,EQ,152.35,151.0,154.0,150.3,150.55,150.6,150.94,1832,27652159999.999996,,,
2001-07-24,HEROHONDA,EQ,150.6,150.0,156.45,150.0,155.5,155.5,154.34,71266,1099928765000.0,,,
2001-07-25,HEROHONDA,EQ,155.5,154.8,161.9,153.0,161.9,160.4,159.17,170035,2706366255000.0,,,
2001-07-26,HEROHONDA,EQ,160.4,159.0,165.0,158.6,163.0,163.25,161.98,159332,2580833600000.0,,,
2001-07-27,HEROHONDA,EQ,163.25,163.0,165.0,161.0,162.5,162.2,162.85,82628,1345626230000.0,,,
2001-07-30,HEROHONDA,EQ,162.2,164.0,167.0,160.6,166.75,166.95,165.88,153294,2542855555000.0,,,
2001-07-31,HEROHONDA,EQ,166.95,161.0,164.7,161.0,161.5,163.4,163.06,28888,471037795000.0,,,
2001-08-01,HEROHONDA,EQ,163.4,158.0,164.0,156.0,164.0,162.0,159.28,50625,806331910000.0,,,
2001-08-02,HEROHONDA,EQ,162.0,163.95,164.4,160.0,160.0,161.7,161.96,24357,394488505000.0,,,
2001-08-03,HEROHONDA,EQ,161.7,163.95,168.5,162.0,165.0,166.4,166.0,145851,2421102595000.0,,,
2001-08-06,HEROHONDA,EQ,166.4,167.0,171.5,167.0,168.95,168.7,168.59,50846,857211030000.0001,,,
2001-08-07,HEROHONDA,EQ,168.7,166.0,170.0,163.55,168.95,168.45,168.41,35216,593060495000.0,,,
2001-08-08,HEROHONDA,EQ,168.45,168.5,169.95,162.0,169.45,168.6,168.67,28122,474325309999.99994,,,
2001-08-09,HEROHONDA,EQ,168.6,169.0,175.8,168.25,172.8,173.25,173.63,193477,3359337125000.0,,,
2001-08-10,HEROHONDA,EQ,173.25,172.7,182.0,168.5,178.65,180.0,177.93,193641,3445542685000.0,,,
2001-08-13,HEROHONDA,EQ,180.0,181.0,181.0,173.5,173.55,174.95,175.52,71500,1254961235000.0,,,
2001-08-14,HEROHONDA,EQ,174.95,176.4,176.4,170.15,170.9,171.4,171.87,45922,789268610000.0,,,
2001-08-16,HEROHONDA,EQ,171.4,174.0,182.0,170.6,182.0,180.2,177.79,103086,1832773470000.0,,,
2001-08-17,HEROHONDA,EQ,180.2,178.3,186.4,178.15,186.0,184.35,182.19,74481,1356957185000.0,,,
2001-08-20,HEROHONDA,EQ,184.35,186.0,186.0,178.0,180.0,179.9,180.11,106348,1915486630000.0,,,
2001-08-21,HEROHONDA,EQ,179.9,180.5,184.45,176.05,180.0,178.05,179.83,209796,3772721360000.0,,,
2001-08-23,HEROHONDA,EQ,178.05,177.0,190.9,175.5,187.6,188.3,183.92,70493,1296475395000.0,,,
2001-08-24,HEROHONDA,EQ,188.3,188.0,192.75,182.0,182.05,182.55,186.5,184110,3433570845000.0005,,,
2001-08-27,HEROHONDA,EQ,182.55,180.5,185.95,178.5,180.1,179.6,180.82,77422,1399946825000.0,,,
2001-08-28,HEROHONDA,EQ,179.6,186.9,187.0,181.95,182.15,182.35,183.77,83836,1540668025000.0,,,
2001-08-29,HEROHONDA,EQ,182.35,185.0,188.4,182.0,182.0,184.15,184.9,120601,2229939845000.0,,,
2001-08-30,HEROHONDA,EQ,184.15,182.5,184.9,182.0,183.6,183.85,183.72,78145,1435666875000.0,,,
2001-08-31,HEROHONDA,EQ,183.85,175.1,184.0,175.1,183.6,183.55,182.78,60591,1107504950000.0,,,
2001-09-03,HEROHONDA,EQ,183.55,183.35,189.4,182.15,182.55,184.85,186.22,108294,2016697445000.0,,,
2001-09-04,HEROHONDA,EQ,184.85,183.5,186.5,181.35,182.0,182.0,182.67,49268,899985365000.0,,,
2001-09-05,HEROHONDA,EQ,182.0,185.0,185.0,181.6,183.0,182.25,182.31,37879,690570755000.0,,,
2001-09-06,HEROHONDA,EQ,182.25,182.0,183.3,179.5,182.0,181.8,181.86,75130,1366310625000.0,,,
2001-09-07,HEROHONDA,EQ,181.8,183.0,185.45,181.8,182.0,182.3,183.44,86881,1593767095000.0,,,
2001-09-10,HEROHONDA,EQ,182.3,185.0,185.0,181.9,182.0,182.15,182.3,17029,310437335000.0,,,
2001-09-11,HEROHONDA,EQ,182.15,182.75,183.4,182.0,182.5,182.55,182.61,18953,346103355000.0,,,
2001-09-12,HEROHONDA,EQ,182.55,170.0,180.0,166.0,176.0,176.7,174.34,64815,1129977650000.0,,,
2001-09-13,HEROHONDA,EQ,176.7,175.3,182.0,174.3,179.95,180.25,176.94,70803,1252789695000.0,,,
2001-09-14,HEROHONDA,EQ,180.25,179.8,179.8,173.25,176.0,175.45,176.71,92750,1639024565000.0,,,
2001-09-17,HEROHONDA,EQ,175.45,171.05,172.95,162.3,171.0,165.75,166.96,173103,2890103270000.0,,,
2001-09-18,HEROHONDA,EQ,165.75,165.0,175.0,160.0,162.75,163.55,162.86,122536,1995586275000.0,,,
2001-09-19,HEROHONDA,EQ,163.55,162.0,170.5,161.1,169.5,169.35,165.54,88486,1464810370000.0,,,
2001-09-20,HEROHONDA,EQ,169.35,170.0,179.0,169.0,171.75,171.7,173.2,163055,2824085105000.0,,,
2001-09-21,HEROHONDA,EQ,171.7,156.0,175.0,156.0,170.0,170.05,169.61,126368,2143370535000.0002,,,
2001-09-24,HEROHONDA,EQ,170.05,165.0,184.8,163.6,183.0,183.0,177.11,46795,828790010000.0,,,
2001-09-25,HEROHONDA,EQ,183.0,185.0,188.0,177.0,183.9,183.95,182.94,56614,1035706815000.0,,,
2001-09-26,HEROHONDA,EQ,183.95,183.0,202.25,175.05,190.05,189.8,185.43,124664,2311591030000.0,,,
2001-09-27,HEROHONDA,EQ,189.8,189.1,200.0,185.15,195.0,194.55,194.16,205136,3983001275000.0,,,
2001-09-28,HEROHONDA,EQ,194.55,193.0,197.0,185.35,186.95,186.95,191.53,50296,963322740000.0,,,
2001-10-01,HEROHONDA,EQ,186.95,187.25,191.0,185.0,185.0,187.45,188.28,50357,948146444999.9999,,,
2001-10-03,HEROHONDA,EQ,187.45,186.9,195.0,186.9,193.2,192.95,192.0,76127,1461610380000.0,,,
2001-10-04,HEROHONDA,EQ,192.95,195.0,195.9,187.5,188.1,188.9,191.96,94387,1811879895000.0,,,
2001-10-05,HEROHONDA,EQ,188.9,186.8,187.0,177.05,180.1,180.7,180.9,332996,6023872350000.0,,,
2001-10-08,HEROHONDA,EQ,180.7,175.0,184.0,175.0,180.4,180.75,181.49,32862,596404030000.0,,,
2001-10-09,HEROHONDA,EQ,180.75,184.1,187.4,184.1,185.0,184.95,185.66,36494,677561380000.0,,,
2001-10-10,HEROHONDA,EQ,184.95,186.0,192.5,186.0,190.0,191.2,189.27,97746,1850069405000.0,,,
2001-10-11,HEROHONDA,EQ,191.2,195.0,208.0,186.05,188.45,188.5,196.25,335230,6578785885000.0,,,
2001-10-12,HEROHONDA,EQ,188.5,192.0,194.0,185.1,186.15,187.1,188.3,122886,2313895860000.0,,,
2001-10-15,HEROHONDA,EQ,187.1,191.0,199.0,189.0,190.0,190.7,192.43,80185,1543037780000.0,,,
2001-10-16,HEROHONDA,EQ,190.7,195.0,208.9,191.0,206.0,207.15,202.27,358695,7255185940000.001,,,
2001-10-17,HEROHONDA,EQ,207.15,210.0,215.0,200.65,206.85,205.95,207.01,197007,4078250040000.0,,,
2001-10-18,HEROHONDA,EQ,205.95,214.4,215.0,196.35,198.0,199.5,206.56,355045,7333764440000.001,,,
2001-10-19,HEROHONDA,EQ,199.5,203.5,208.5,200.45,205.5,206.9,205.2,186008,3816865129999.9995,,,
