Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2004-07-20,BAJAUTOFIN,EQ,84.55,84.0,84.9,83.8,84.0,84.05,84.22,5403,45504830000.0,,4951.0,0.9163
2004-07-21,BAJAUTOFIN,EQ,84.05,84.95,85.6,83.9,85.6,84.95,84.52,12571,106255880000.0,,11026.0,0.8771
2004-07-22,BAJAUTOFIN,EQ,84.95,84.05,85.65,84.05,85.0,85.0,84.97,4607,39146630000.0,,3405.0,0.7391
2004-07-23,BAJAUTOFIN,EQ,85.0,85.1,85.75,84.55,85.6,85.4,85.03,3163,26895580000.0,,2267.0,0.7167
2004-07-26,BAJAUTOFIN,EQ,85.4,87.0,92.5,85.0,85.5,85.45,85.54,7651,65449375000.0,,7225.0,0.9443000000000001
2004-07-27,BAJAUTOFIN,EQ,85.45,85.0,85.0,84.5,84.8,84.95,84.89,3757,31892515000.000004,,3511.0,0.9345
2004-07-28,BAJAUTOFIN,EQ,84.95,84.5,86.4,84.5,84.5,84.6,85.14,6932,59015835000.0,,6260.0,0.9031
2004-07-29,BAJAUTOFIN,EQ,84.6,84.05,86.5,84.05,86.5,85.95,85.23,5976,50934910000.0,,5618.0,0.9401
2004-07-30,BAJAUTOFIN,EQ,85.95,85.9,86.5,84.7,85.3,85.55,85.59,8871,75926390000.0,,7415.0,0.8359000000000001
2004-08-02,BAJAUTOFIN,EQ,85.55,86.95,87.9,86.25,87.9,87.15,87.03,5174,45029590000.0,,4888.0,0.9447
2004-08-03,BAJAUTOFIN,EQ,87.15,88.0,89.15,87.0,88.5,88.0,88.61,8253,73128490000.0,,7678.0,0.9303
2004-08-04,BAJAUTOFIN,EQ,88.0,87.2,88.5,86.5,88.0,88.0,87.33,5295,46239710000.0,,4390.0,0.8291
2004-08-05,BAJAUTOFIN,EQ,88.0,87.3,88.9,87.05,87.6,87.55,87.84,4347,38183705000.0,,4025.0,0.9259000000000001
2004-08-06,BAJAUTOFIN,EQ,87.55,86.5,87.6,86.5,87.2,87.15,87.04,1949,16964775000.0,,1736.0,0.8906999999999999
2004-08-09,BAJAUTOFIN,EQ,87.15,87.1,95.5,87.05,93.2,93.25,92.81,42052,390272285000.0,,17430.0,0.41450000000000004
2004-08-10,BAJAUTOFIN,EQ,93.25,93.0,94.25,90.3,92.2,92.05,92.4,18362,169663500000.0,,13841.0,0.7538
2004-08-11,BAJAUTOFIN,EQ,92.05,91.0,92.25,88.0,88.0,89.05,90.46,16600,150160435000.0,,15612.0,0.9405
2004-08-12,BAJAUTOFIN,EQ,89.05,89.1,90.85,88.15,89.5,89.3,89.43,4543,40626590000.0,,4147.0,0.9128000000000001
2004-08-13,BAJAUTOFIN,EQ,89.3,90.0,90.0,88.25,89.5,89.75,89.46,12364,110609485000.00002,,11914.0,0.9636
2004-08-16,BAJAUTOFIN,EQ,89.75,88.1,90.85,88.05,88.3,88.85,88.4,829,7328475000.0,,700.0,0.8444
2004-08-17,BAJAUTOFIN,EQ,88.85,86.55,90.0,86.55,88.3,88.3,88.83,3752,33328075000.0,,3701.0,0.9864
2004-08-18,BAJAUTOFIN,EQ,88.3,89.1,89.3,88.25,88.25,88.35,88.61,1647,14594645000.000002,,1536.0,0.9326000000000001
2004-08-19,BAJAUTOFIN,EQ,88.35,90.0,90.0,88.3,89.8,89.45,89.17,3775,33661575000.0,,3600.0,0.9536
2004-08-20,BAJAUTOFIN,EQ,89.45,88.0,89.0,88.0,88.5,88.5,88.63,2650,23486750000.0,,2635.0,0.9943000000000001
2004-08-23,BAJAUTOFIN,EQ,88.5,88.5,88.5,88.0,88.0,88.05,88.08,5132,45204325000.0,,5107.0,0.9951000000000001
2004-08-24,BAJAUTOFIN,EQ,88.05,87.75,88.7,87.75,88.05,88.05,88.1,2394,21091975000.0,,2206.0,0.9215000000000001
2004-08-25,BAJAUTOFIN,EQ,88.05,87.9,88.05,87.15,87.15,87.45,87.7,18121,158921625000.0,,17761.0,0.9801000000000001
2004-08-26,BAJAUTOFIN,EQ,87.45,89.5,89.5,88.0,88.5,88.5,88.82,3975,35305850000.0,,3775.0,0.9497
2004-08-27,BAJAUTOFIN,EQ,88.5,88.5,89.5,87.4,89.0,88.8,88.53,2502,22151295000.0,,1951.0,0.7798
2004-08-30,BAJAUTOFIN,EQ,88.8,89.0,90.0,88.25,89.8,89.6,88.67,2526,22398510000.0,,2156.0,0.8534999999999999
2004-08-31,BAJAUTOFIN,EQ,89.6,91.5,91.5,89.5,90.5,90.5,89.99,4229,38057510000.0,,3954.0,0.935
2004-09-01,BAJAUTOFIN,EQ,90.5,90.0,94.85,90.0,91.4,91.7,93.32,14948,139488825000.0,,9936.0,0.6647
2004-09-02,BAJAUTOFIN,EQ,91.7,92.0,92.6,90.55,91.0,91.0,91.28,4020,36694675000.0,,3570.0,0.8881
2004-09-03,BAJAUTOFIN,EQ,91.0,92.5,92.5,91.15,92.0,91.85,91.67,1612,14777250000.0,,1412.0,0.8759
2004-09-06,BAJAUTOFIN,EQ,91.85,92.0,92.9,90.25,92.0,92.0,91.96,8860,81475395000.0,,8705.0,0.9825
2004-09-07,BAJAUTOFIN,EQ,92.0,91.25,101.0,91.05,100.0,99.8,98.89,112562,1113144215000.0,,42092.0,0.3739
2004-09-08,BAJAUTOFIN,EQ,99.8,101.0,102.5,97.0,97.0,98.4,100.49,65998,663238790000.0,,35320.0,0.5352
2004-09-09,BAJAUTOFIN,EQ,98.4,97.5,99.9,93.25,95.5,96.05,96.53,14914,143971890000.0,,9356.0,0.6273
2004-09-10,BAJAUTOFIN,EQ,96.05,91.0,99.95,91.0,99.95,99.0,97.6,42701,416760445000.0,,31370.0,0.7345999999999999
2004-09-13,BAJAUTOFIN,EQ,99.0,101.0,103.6,96.35,96.5,97.3,100.2,32095,321594190000.0,,23296.0,0.7258
2004-09-14,BAJAUTOFIN,EQ,97.3,98.0,100.45,94.0,96.0,96.4,97.09,12183,118283850000.0,,9249.0,0.7592
2004-09-15,BAJAUTOFIN,EQ,96.4,96.8,97.95,93.6,94.5,94.75,95.33,11108,105893800000.0,,9159.0,0.8245
2004-09-16,BAJAUTOFIN,EQ,94.75,96.4,96.4,94.05,96.35,95.55,95.63,6459,61769844999.99999,,4839.0,0.7492000000000001
2004-09-17,BAJAUTOFIN,EQ,95.55,96.35,96.35,94.0,94.5,94.2,94.42,11589,109426300000.0,,9100.0,0.7852
2004-09-20,BAJAUTOFIN,EQ,94.2,95.0,95.9,93.7,95.65,95.35,94.7,9790,92711265000.0,,7961.0,0.8131999999999999
2004-09-21,BAJAUTOFIN,EQ,95.35,94.55,95.75,94.5,94.75,94.8,94.86,6206,58867394999.99999,,4469.0,0.7201000000000001
2004-09-22,BAJAUTOFIN,EQ,94.8,96.0,96.0,94.0,94.1,94.3,94.54,5431,51344400000.0,,4631.0,0.8527
2004-09-23,BAJAUTOFIN,EQ,94.3,93.55,94.75,93.45,94.0,94.2,94.13,5515,51911115000.0,,3460.0,0.6274000000000001
2004-09-24,BAJAUTOFIN,EQ,94.2,94.7,95.5,94.15,95.5,94.9,94.73,5356,50739245000.0,,4629.0,0.8643000000000001
2004-09-27,BAJAUTOFIN,EQ,94.9,94.0,98.0,94.0,98.0,97.3,95.76,8517,81562365000.0,,7307.0,0.8579000000000001
2004-09-28,BAJAUTOFIN,EQ,97.3,96.9,100.4,96.1,99.1,99.95,99.16,30415,301587870000.0,,27380.0,0.9002
2004-09-29,BAJAUTOFIN,EQ,99.95,101.0,102.95,99.0,101.6,101.7,100.94,54001,545087384999.99994,,49417.0,0.9151
2004-09-30,BAJAUTOFIN,EQ,101.7,102.9,105.45,100.3,105.45,104.65,103.43,42529,439898695000.0,,35584.0,0.8367
2004-10-01,BAJAUTOFIN,EQ,104.65,104.0,111.9,102.5,110.4,110.95,108.29,70129,759412930000.0,,50962.0,0.7267
2004-10-04,BAJAUTOFIN,EQ,110.95,110.9,118.25,110.9,116.0,116.85,114.75,70261,806242515000.0,,50589.0,0.72
2004-10-05,BAJAUTOFIN,EQ,116.85,119.0,119.7,115.0,118.4,118.75,116.76,44719,522159905000.0,,35326.0,0.79
2004-10-06,BAJAUTOFIN,EQ,118.75,121.0,123.0,116.5,116.5,117.85,120.39,32886,395925570000.0,,23544.0,0.7159000000000001
2004-10-07,BAJAUTOFIN,EQ,117.85,118.5,119.5,116.0,117.0,116.65,117.16,10675,125070580000.0,,7811.0,0.7317
2004-10-08,BAJAUTOFIN,EQ,116.65,116.3,117.4,112.5,115.2,114.85,114.63,32111,368080920000.0,,30253.0,0.9420999999999999
2004-10-09,BAJAUTOFIN,EQ,114.85,113.6,115.3,113.0,114.2,114.75,114.39,8736,99929900000.0,,7207.0,0.8250000000000001
2004-10-11,BAJAUTOFIN,EQ,114.75,112.7,118.5,112.7,117.5,117.5,117.06,16474,192842645000.0,,14004.0,0.8501000000000001
2004-10-12,BAJAUTOFIN,EQ,117.5,118.9,120.0,114.8,117.5,116.4,116.06,13733,159391255000.0,,10950.0,0.7973
2004-10-14,BAJAUTOFIN,EQ,116.4,115.0,117.5,112.0,117.0,114.95,113.91,6671,75992425000.0,,3951.0,0.5922999999999999
2004-10-15,BAJAUTOFIN,EQ,114.95,115.0,115.0,112.6,113.3,113.1,113.87,4142,47163475000.0,,3250.0,0.7846
2004-10-18,BAJAUTOFIN,EQ,113.1,115.8,115.8,112.5,112.5,112.75,113.64,4863,55265435000.0,,4227.0,0.8692000000000001
2004-10-19,BAJAUTOFIN,EQ,112.75,112.3,116.0,112.25,115.5,115.05,114.05,7683,87623035000.0,,6520.0,0.8486
2004-10-20,BAJAUTOFIN,EQ,115.05,115.5,119.4,115.5,119.0,119.0,118.42,20441,242072054999.99997,,16498.0,0.8070999999999999
2004-10-21,BAJAUTOFIN,EQ,119.0,116.05,120.75,116.05,119.0,118.35,118.46,17107,202655150000.0,,8248.0,0.48210000000000003
2004-10-25,BAJAUTOFIN,EQ,118.35,118.85,118.85,112.5,112.5,113.3,114.29,2772,31680084999.999996,,1832.0,0.6609
2004-10-26,BAJAUTOFIN,EQ,113.3,112.15,113.9,112.0,112.75,113.1,113.13,2424,27421580000.0,,1997.0,0.8238
2004-10-27,BAJAUTOFIN,EQ,113.1,114.0,115.5,112.55,114.0,113.8,113.32,12477,141386660000.0,,11747.0,0.9415000000000001
2004-10-28,BAJAUTOFIN,EQ,113.8,112.55,114.0,111.15,111.15,111.75,112.53,4358,49041515000.0,,3398.0,0.7797000000000001
2004-10-29,BAJAUTOFIN,EQ,111.75,114.0,114.0,110.75,111.5,111.35,111.65,3769,42080360000.0,,3485.0,0.9246
2004-11-01,BAJAUTOFIN,EQ,111.35,111.0,114.0,108.0,110.0,109.3,110.61,9240,102204115000.0,,8902.0,0.9634
2004-11-02,BAJAUTOFIN,EQ,109.3,112.0,112.0,108.0,109.1,108.85,109.03,8447,92095485000.0,,6048.0,0.716
2004-11-03,BAJAUTOFIN,EQ,108.85,110.0,112.0,107.5,108.5,108.55,108.44,11332,122889385000.00002,,10181.0,0.8984000000000001
2004-11-04,BAJAUTOFIN,EQ,108.55,109.0,111.7,109.0,110.0,110.05,110.25,6318,69653940000.0,,4344.0,0.6876000000000001
2004-11-05,BAJAUTOFIN,EQ,110.05,109.0,110.45,108.6,109.0,109.0,109.37,2560,27999175000.0,,2060.0,0.8047
2004-11-08,BAJAUTOFIN,EQ,109.0,108.1,109.4,107.2,107.65,108.05,108.27,4817,52152460000.0,,4240.0,0.8802
2004-11-09,BAJAUTOFIN,EQ,108.05,108.0,108.5,107.4,107.65,107.65,107.82,2530,27279170000.0,,2095.0,0.8281000000000001
2004-11-10,BAJAUTOFIN,EQ,107.65,107.2,109.0,107.0,107.95,107.95,107.69,4073,43864130000.0,,3162.0,0.7763
2004-11-11,BAJAUTOFIN,EQ,107.95,110.85,124.9,108.4,122.45,123.6,121.61,232835,2831517050000.0,,59369.0,0.255
2004-11-12,BAJAUTOFIN,EQ,123.6,126.0,132.4,121.55,129.0,129.1,128.36,145791,1871423100000.0,,63671.0,0.43670000000000003
2004-11-16,BAJAUTOFIN,EQ,129.1,133.0,134.5,123.0,123.05,124.55,130.63,241530,3154995990000.0,,96324.0,0.39880000000000004
2004-11-17,BAJAUTOFIN,EQ,124.55,125.65,127.75,123.5,124.0,124.25,125.72,34093,428611500000.0,,16236.0,0.47619999999999996
2004-11-18,BAJAUTOFIN,EQ,124.25,127.0,129.9,122.0,122.5,122.6,123.68,15483,191493870000.0,,9849.0,0.6361
2004-11-19,BAJAUTOFIN,EQ,122.6,124.0,132.5,123.0,128.7,130.5,128.79,89684,1155027230000.0,,61065.0,0.6809000000000001
2004-11-22,BAJAUTOFIN,EQ,130.5,127.0,132.0,127.0,128.0,129.75,130.55,24137,315104540000.0,,15479.0,0.6413
2004-11-23,BAJAUTOFIN,EQ,129.75,131.75,132.0,128.15,130.4,129.75,130.57,19618,256153429999.99997,,15764.0,0.8035
2004-11-24,BAJAUTOFIN,EQ,129.75,130.4,134.8,130.4,133.15,132.8,132.13,27256,360143145000.0,,23749.0,0.8713
2004-11-25,BAJAUTOFIN,EQ,132.8,131.9,133.85,129.0,129.1,129.2,131.83,15669,206559430000.0,,10960.0,0.6995
2004-11-29,BAJAUTOFIN,EQ,129.2,131.1,133.0,129.05,130.0,130.0,131.28,11099,145708775000.0,,8600.0,0.7748
2004-11-30,BAJAUTOFIN,EQ,130.0,130.1,132.0,127.5,132.0,130.2,129.45,20284,262584750000.0,,15115.0,0.7452
2004-12-01,BAJAUTOFIN,EQ,130.2,129.0,134.6,128.0,134.0,133.35,132.05,21222,280245905000.0,,16606.0,0.7825
2004-12-02,BAJAUTOFIN,EQ,133.35,131.0,133.0,127.2,127.55,128.0,129.51,10459,135449480000.0,,7668.0,0.7331000000000001
2004-12-03,BAJAUTOFIN,EQ,128.0,130.15,130.15,127.0,127.25,127.25,127.4,5961,75943045000.0,,5086.0,0.8532
2004-12-06,BAJAUTOFIN,EQ,127.25,130.0,130.0,123.1,127.5,126.0,125.05,17480,218584220000.00003,,11963.0,0.6844
2004-12-07,BAJAUTOFIN,EQ,126.0,129.65,129.65,125.1,128.0,126.7,126.38,6359,80365650000.0,,4816.0,0.7574
2004-12-08,BAJAUTOFIN,EQ,126.7,127.0,129.0,125.55,128.0,128.25,127.54,9007,114879089999.99998,,6281.0,0.6973
2004-12-09,BAJAUTOFIN,EQ,128.25,128.5,128.5,125.1,126.5,126.4,126.47,14580,184399795000.0,,12769.0,0.8758
2004-12-10,BAJAUTOFIN,EQ,126.4,126.05,127.0,123.7,124.85,124.35,125.51,17769,223015800000.0,,11513.0,0.6479
2004-12-13,BAJAUTOFIN,EQ,124.35,125.0,125.95,123.95,125.95,124.7,124.51,17243,214685950000.0,,14152.0,0.8207
2004-12-14,BAJAUTOFIN,EQ,124.7,126.5,128.25,126.5,126.6,126.8,127.15,11125,141457325000.0,,9595.0,0.8625
2004-12-15,BAJAUTOFIN,EQ,126.8,125.5,128.4,124.65,125.05,125.1,125.83,4007,50420435000.0,,3226.0,0.8051
2004-12-16,BAJAUTOFIN,EQ,125.1,127.8,128.75,125.2,127.1,127.2,127.09,6416,81540675000.0,,5340.0,0.8323
2004-12-17,BAJAUTOFIN,EQ,127.2,126.0,128.8,120.0,127.0,128.05,126.38,10752,135888214999.99998,,7479.0,0.6956
2004-12-20,BAJAUTOFIN,EQ,128.05,128.5,133.0,125.05,131.0,130.3,129.63,45002,583341375000.0,,34857.0,0.7746
2004-12-21,BAJAUTOFIN,EQ,130.3,133.9,134.0,128.05,128.1,128.3,129.79,13437,174402640000.0,,8311.0,0.6185
2004-12-22,BAJAUTOFIN,EQ,128.3,129.5,133.9,129.0,133.9,132.2,131.01,38805,508401290000.00006,,35293.0,0.9095000000000001
2004-12-23,BAJAUTOFIN,EQ,132.2,133.4,133.4,131.0,133.0,132.65,132.12,9821,129755230000.0,,7985.0,0.8131
2004-12-24,BAJAUTOFIN,EQ,132.65,132.0,135.7,132.0,134.05,133.3,134.19,27038,362833410000.0,,18513.0,0.6847
2004-12-27,BAJAUTOFIN,EQ,133.3,134.25,134.9,131.75,134.0,133.75,133.5,19666,262550695000.00003,,17131.0,0.8711
2004-12-28,BAJAUTOFIN,EQ,133.75,135.45,135.5,133.5,134.8,134.2,134.26,7771,104335565000.0,,7042.0,0.9062000000000001
2004-12-29,BAJAUTOFIN,EQ,134.2,135.0,137.0,122.1,133.0,133.0,133.79,9118,121985430000.0,,7608.0,0.8344
2004-12-30,BAJAUTOFIN,EQ,133.0,131.0,134.7,128.0,128.1,128.7,130.96,12224,160080725000.0,,10262.0,0.8395
2004-12-31,BAJAUTOFIN,EQ,128.7,130.0,132.0,129.0,129.55,129.3,130.17,11270,146706350000.0,,10155.0,0.9011
2005-01-03,BAJAUTOFIN,EQ,129.3,129.5,131.9,127.6,128.2,129.1,129.67,17447,226239395000.00003,,14166.0,0.8119
2005-01-04,BAJAUTOFIN,EQ,129.1,130.0,130.9,128.0,128.0,128.0,128.78,15100,194454000000.0,,14450.0,0.9570000000000001
2005-01-05,BAJAUTOFIN,EQ,128.0,127.0,129.0,121.05,124.2,124.85,126.23,10481,132306825000.0,,9671.0,0.9227
2005-01-06,BAJAUTOFIN,EQ,124.85,122.05,126.0,122.0,123.15,122.5,123.74,3284,40635155000.0,,2659.0,0.8097
2005-01-07,BAJAUTOFIN,EQ,122.5,125.95,126.0,121.3,123.5,124.5,123.93,6677,82749345000.0,,5911.0,0.8853
2005-01-10,BAJAUTOFIN,EQ,124.5,125.85,129.0,125.1,125.5,126.05,126.9,2629,33363034999.999996,,1595.0,0.6067
2005-01-11,BAJAUTOFIN,EQ,126.05,125.3,125.9,120.0,121.7,120.95,121.82,20360,248015525000.0,,19400.0,0.9528
2005-01-12,BAJAUTOFIN,EQ,120.95,124.0,124.0,119.0,119.0,120.1,121.46,16581,201390995000.0,,16096.0,0.9707
2005-01-13,BAJAUTOFIN,EQ,120.1,121.1,124.0,118.15,124.0,121.3,120.4,5214,62775805000.00001,,3500.0,0.6713
2005-01-14,BAJAUTOFIN,EQ,121.3,121.0,124.0,120.0,122.75,121.4,121.5,3380,41066485000.0,,2440.0,0.7219
2005-01-17,BAJAUTOFIN,EQ,121.4,120.0,123.85,120.0,120.15,121.4,120.72,65605,791975475000.0,,63220.0,0.9636
2005-01-18,BAJAUTOFIN,EQ,121.4,125.0,129.45,121.45,125.35,127.9,125.22,12595,157711300000.0,,7699.0,0.6113000000000001
2005-01-19,BAJAUTOFIN,EQ,127.9,129.95,137.9,127.0,133.5,133.55,134.49,36707,493655755000.0,,24275.0,0.6613
2005-01-20,BAJAUTOFIN,EQ,133.55,133.0,133.0,127.4,127.65,127.7,130.71,6018,78661195000.0,,5068.0,0.8421
2005-01-24,BAJAUTOFIN,EQ,127.7,131.0,131.0,127.0,127.6,127.25,129.22,10613,137141675000.0,,9235.0,0.8702
2005-01-25,BAJAUTOFIN,EQ,127.25,129.85,131.4,127.75,130.65,129.9,129.26,3919,50656925000.0,,2546.0,0.6497
2005-01-27,BAJAUTOFIN,EQ,129.9,130.0,134.0,126.1,132.85,133.85,131.33,20129,264349170000.00003,,14890.0,0.7397
2005-01-28,BAJAUTOFIN,EQ,133.85,134.8,135.0,132.0,133.9,134.0,134.26,11765,157951795000.0,,9223.0,0.7839
2005-01-31,BAJAUTOFIN,EQ,134.0,127.0,135.5,127.0,135.5,135.05,134.79,14086,189861155000.0,,12701.0,0.9017000000000001
2005-02-01,BAJAUTOFIN,EQ,135.05,136.45,136.45,133.1,135.5,135.2,135.12,6670,90125125000.0,,5191.0,0.7783
2005-02-02,BAJAUTOFIN,EQ,135.2,135.8,136.7,135.15,136.0,135.7,135.97,6991,95057590000.0,,5796.0,0.8291
2005-02-03,BAJAUTOFIN,EQ,135.7,136.45,137.8,135.1,136.5,135.75,136.22,10290,140173880000.0,,8270.0,0.8037000000000001
2005-02-04,BAJAUTOFIN,EQ,135.75,135.0,136.05,135.0,135.5,135.8,135.59,3969,53815140000.0,,3297.0,0.8307
2005-02-07,BAJAUTOFIN,EQ,135.8,135.5,136.75,134.25,135.0,135.0,135.3,10024,135627639999.99998,,9312.0,0.929
2005-02-08,BAJAUTOFIN,EQ,135.0,136.45,136.45,135.2,135.55,135.85,135.83,4750,64520390000.0,,4420.0,0.9305
2005-02-09,BAJAUTOFIN,EQ,135.85,135.25,140.0,134.8,135.5,135.8,136.93,24693,338112200000.0,,18927.0,0.7665000000000001
2005-02-10,BAJAUTOFIN,EQ,135.8,138.8,138.8,135.15,135.95,135.85,135.98,7680,104436405000.0,,6980.0,0.9089
2005-02-11,BAJAUTOFIN,EQ,135.85,135.9,143.9,135.75,142.0,140.6,140.69,18784,264267360000.0,,12695.0,0.6758
2005-02-14,BAJAUTOFIN,EQ,140.6,140.25,143.9,140.0,140.0,141.0,141.96,9566,135796005000.0,,7526.0,0.7867000000000001
2005-02-15,BAJAUTOFIN,EQ,141.0,142.15,143.45,139.1,143.45,142.9,141.37,12623,178454665000.0,,10166.0,0.8054000000000001
2005-02-16,BAJAUTOFIN,EQ,142.9,143.5,149.0,143.5,147.1,146.9,146.82,22235,326461180000.0,,17730.0,0.7974
2005-02-17,BAJAUTOFIN,EQ,146.9,143.0,146.0,143.0,144.0,144.35,144.8,10379,150291890000.0,,8366.0,0.8061
2005-02-18,BAJAUTOFIN,EQ,144.35,144.0,144.55,141.0,142.7,141.35,143.16,2964,42432430000.0,,2500.0,0.8434999999999999
2005-02-21,BAJAUTOFIN,EQ,141.35,143.0,144.9,141.15,141.75,141.6,142.74,5777,82460815000.0,,4131.0,0.7151000000000001
2005-02-22,BAJAUTOFIN,EQ,141.6,143.55,152.9,141.25,152.25,151.65,145.66,52803,769125585000.0,,47329.0,0.8963
2005-02-23,BAJAUTOFIN,EQ,151.65,153.85,162.85,152.0,161.35,160.75,156.13,108446,1693170455000.0,,88475.0,0.8158
2005-02-24,BAJAUTOFIN,EQ,160.75,158.45,167.4,158.45,165.15,165.4,165.03,54982,907361765000.0,,40327.0,0.7334999999999999
2005-02-25,BAJAUTOFIN,EQ,165.4,172.0,172.0,160.0,165.1,165.05,164.76,20167,332268930000.0,,13450.0,0.6668999999999999
2005-02-28,BAJAUTOFIN,EQ,165.05,160.2,165.0,156.05,158.0,157.8,160.99,15742,253423379999.99997,,12897.0,0.8193000000000001
2005-03-01,BAJAUTOFIN,EQ,157.8,150.05,160.0,150.05,158.0,159.3,158.21,6884,108910625000.0,,5169.0,0.7509
2005-03-02,BAJAUTOFIN,EQ,159.3,158.0,159.0,156.0,156.15,156.2,157.06,9044,142042725000.0,,6715.0,0.7425
2005-03-03,BAJAUTOFIN,EQ,156.2,156.15,159.0,156.1,157.65,157.65,157.79,4130,65168585000.0,,2678.0,0.6484000000000001
2005-03-04,BAJAUTOFIN,EQ,157.65,159.9,159.9,157.05,158.45,158.25,158.03,4502,71143135000.0,,3851.0,0.8554
2005-03-07,BAJAUTOFIN,EQ,158.25,158.5,167.0,158.5,164.0,161.9,163.18,12738,207852405000.0,,10959.0,0.8603000000000001
2005-03-08,BAJAUTOFIN,EQ,161.9,157.9,162.65,157.9,161.0,161.0,161.0,6772,109026360000.00002,,5551.0,0.8197
2005-03-09,BAJAUTOFIN,EQ,161.0,163.2,165.0,158.35,161.0,160.45,160.96,10905,175531335000.0,,8580.0,0.7868
2005-03-10,BAJAUTOFIN,EQ,160.45,161.25,161.5,158.15,161.5,160.95,160.09,5430,86931275000.0,,4174.0,0.7687
2005-03-11,BAJAUTOFIN,EQ,160.95,161.9,170.9,158.05,168.0,168.05,165.78,29604,490780695000.0,,21972.0,0.7422
2005-03-14,BAJAUTOFIN,EQ,168.05,173.0,176.75,168.0,170.0,170.8,172.48,21560,371866400000.0,,12355.0,0.5731
2005-03-15,BAJAUTOFIN,EQ,170.8,173.0,174.75,168.1,170.0,170.05,172.2,9615,165571335000.0,,4534.0,0.47159999999999996
2005-03-16,BAJAUTOFIN,EQ,170.05,174.0,175.05,171.75,172.05,172.3,174.4,15593,271936915000.0,,13644.0,0.875
2005-03-17,BAJAUTOFIN,EQ,172.3,171.0,173.2,169.0,170.0,170.55,170.92,4257,72760775000.0,,3389.0,0.7961
2005-03-18,BAJAUTOFIN,EQ,170.55,166.1,169.3,163.55,164.55,165.75,164.94,5719,94331010000.0,,4452.0,0.7785
2005-03-21,BAJAUTOFIN,EQ,165.75,167.0,167.0,162.1,162.1,162.45,163.38,2157,35241680000.0,,1895.0,0.8785
2005-03-22,BAJAUTOFIN,EQ,162.45,164.0,164.0,158.3,159.1,159.55,159.87,5605,89605255000.0,,4456.0,0.795
2005-03-23,BAJAUTOFIN,EQ,159.55,163.35,163.35,156.65,158.65,157.45,158.54,5778,91606825000.0,,4775.0,0.8264
2005-03-24,BAJAUTOFIN,EQ,157.45,157.5,161.4,157.5,160.95,160.8,158.35,1996,31606495000.0,,1777.0,0.8903
2005-03-28,BAJAUTOFIN,EQ,160.8,160.0,166.0,160.0,165.0,164.05,163.83,1887,30915295000.0,,1673.0,0.8865999999999999
2005-03-29,BAJAUTOFIN,EQ,164.05,160.05,164.0,160.0,163.9,162.25,161.65,5056,81728435000.0,,3545.0,0.7011000000000001
2005-03-30,BAJAUTOFIN,EQ,162.25,164.0,170.0,162.0,168.7,169.3,167.94,5444,91428710000.0,,3446.0,0.633
2005-03-31,BAJAUTOFIN,EQ,169.3,169.0,169.0,166.1,167.4,167.0,167.29,1471,24608110000.0,,1359.0,0.9239
2005-04-01,BAJAUTOFIN,EQ,167.0,168.5,172.0,168.5,169.0,169.85,169.92,2045,34749110000.0,,1490.0,0.7286
2005-04-04,BAJAUTOFIN,EQ,169.85,169.0,171.0,169.0,170.1,169.95,169.85,3900,66240900000.0,,3519.0,0.9023000000000001
2005-04-05,BAJAUTOFIN,EQ,169.95,168.0,172.7,167.9,168.7,169.4,169.23,2399,40597590000.0,,2063.0,0.8599
2005-04-06,BAJAUTOFIN,EQ,169.4,174.7,174.7,164.1,166.0,167.35,167.26,14123,236214660000.0,,11108.0,0.7865000000000001
2005-04-07,BAJAUTOFIN,EQ,167.35,169.0,169.55,166.25,166.25,166.7,167.77,1394,23386930000.0,,1181.0,0.8472
2005-04-08,BAJAUTOFIN,EQ,166.7,169.6,173.5,168.75,173.0,171.35,170.46,16380,279205290000.0,,14057.0,0.8582
2005-04-11,BAJAUTOFIN,EQ,171.35,169.0,175.0,169.0,172.0,172.15,172.53,5972,103032335000.0,,5397.0,0.9037000000000001
2005-04-12,BAJAUTOFIN,EQ,172.15,171.1,181.0,171.05,178.05,178.85,177.6,14735,261699675000.0,,9223.0,0.6259
2005-04-13,BAJAUTOFIN,EQ,178.85,177.0,181.95,175.0,179.0,177.25,179.39,5291,94914460000.0,,4022.0,0.7602
2005-04-15,BAJAUTOFIN,EQ,177.25,175.05,176.9,172.0,174.7,172.95,173.43,4847,84059820000.0,,4764.0,0.9829000000000001
2005-04-18,BAJAUTOFIN,EQ,172.95,169.1,172.9,168.0,168.0,168.15,169.85,23804,404302140000.0,,23224.0,0.9756
2005-04-19,BAJAUTOFIN,EQ,168.15,174.0,174.0,168.0,169.0,169.05,169.59,4146,70312480000.0,,3145.0,0.7586
2005-04-20,BAJAUTOFIN,EQ,169.05,168.3,172.0,168.3,172.0,170.8,169.65,4947,83924510000.0,,4287.0,0.8666
2005-04-21,BAJAUTOFIN,EQ,170.8,170.0,176.5,170.0,176.4,175.95,173.87,6482,112704505000.0,,4836.0,0.7461
2005-04-22,BAJAUTOFIN,EQ,175.95,180.0,185.7,179.75,180.4,180.45,182.19,8172,148883395000.0,,6655.0,0.8144
