Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-02-09,ULTRACEMCO,EQ,3008.35,2961.05,2990.0,2941.0,2970.25,2962.75,2959.19,127620,37765234625000.0,21556.0,79382,0.622
2015-02-10,ULTRACEMCO,EQ,2962.75,2951.1,3025.95,2941.1,2981.95,2966.2,2994.07,187835,56239158845000.01,28985.0,108518,0.5777
2015-02-11,ULTRACEMCO,EQ,2966.2,2975.0,3019.95,2975.0,3004.7,3008.0,3007.68,170700,51341112785000.0,15833.0,119599,0.7006
2015-02-12,ULTRACEMCO,EQ,3008.0,3007.0,3095.0,3000.5,3091.05,3035.1,3030.34,187078,56690910565000.0,15266.0,111554,0.5963
2015-02-13,ULTRACEMCO,EQ,3035.1,3071.1,3144.75,3068.0,3107.55,3112.5,3113.85,193738,60327070635000.0,17132.0,123146,0.6356
2015-02-16,ULTRACEMCO,EQ,3112.5,3123.0,3150.0,3070.15,3079.15,3078.8,3103.27,177606,55115948165000.0,17120.0,113732,0.6404000000000001
2015-02-18,ULTRACEMCO,EQ,3078.8,3082.3,3127.5,3082.0,3113.3,3110.0,3105.5,202114,62766480795000.01,17554.0,147050,0.7276
2015-02-19,ULTRACEMCO,EQ,3110.0,3112.6,3128.9,3008.1,3078.65,3062.3,3053.07,165743,50602432010000.0,14247.0,84321,0.5086999999999999
2015-02-20,ULTRACEMCO,EQ,3062.3,3119.0,3125.1,3005.65,3019.0,3014.1,3041.14,201227,61196034995000.01,16843.0,98220,0.48810000000000003
2015-02-23,ULTRACEMCO,EQ,3014.1,3028.0,3043.0,2970.0,2977.9,2978.1,2989.75,200058,59812343845000.01,16155.0,150177,0.7506999999999999
2015-02-24,ULTRACEMCO,EQ,2978.1,2981.0,3008.2,2965.0,2990.0,2988.6,2992.33,118101,35339708350000.0,10353.0,77452,0.6558
2015-02-25,ULTRACEMCO,EQ,2988.6,2995.2,3060.0,2992.2,3045.0,3042.85,3031.06,284765,86314023465000.0,16389.0,195816,0.6876000000000001
2015-02-26,ULTRACEMCO,EQ,3042.85,3044.0,3065.0,2952.45,2979.0,2977.45,2992.64,218727,65457075690000.0,22409.0,122720,0.5611
2015-02-27,ULTRACEMCO,EQ,2977.45,3001.0,3136.7,2994.0,3125.0,3125.8,3083.15,251642,77584906770000.0,24254.0,164153,0.6523000000000001
2015-02-28,ULTRACEMCO,EQ,3125.8,3150.0,3178.95,3085.0,3140.0,3135.75,3139.44,124464,39074684385000.0,10877.0,26920,0.2163
2015-03-02,ULTRACEMCO,EQ,3135.75,3159.0,3379.0,3145.0,3377.05,3369.8,3306.08,446753,147700331765000.0,33755.0,160313,0.3588
2015-03-03,ULTRACEMCO,EQ,3369.8,3375.0,3375.0,3310.0,3360.0,3360.85,3335.54,247539,82567636970000.0,44475.0,130293,0.5264
2015-03-04,ULTRACEMCO,EQ,3360.85,3369.0,3398.0,3292.5,3300.0,3310.3,3342.39,278837,93198276550000.0,28893.0,179378,0.6433
2015-03-05,ULTRACEMCO,EQ,3310.3,3315.0,3330.0,3152.35,3176.0,3189.55,3205.06,490549,157223923070000.0,44303.0,306898,0.6256
2015-03-09,ULTRACEMCO,EQ,3189.55,3179.0,3190.0,3053.15,3067.85,3066.15,3087.09,318482,98318100625000.0,31723.0,221484,0.6954000000000001
2015-03-10,ULTRACEMCO,EQ,3066.15,3070.0,3108.9,3006.0,3010.65,3017.2,3049.37,539122,164398148055000.0,46476.0,422398,0.7835
2015-03-11,ULTRACEMCO,EQ,3017.2,3017.2,3044.65,2975.0,2986.0,2987.1,2997.56,309685,92830058345000.0,27514.0,215225,0.6950000000000001
2015-03-12,ULTRACEMCO,EQ,2987.1,2998.0,3029.95,2994.15,3011.0,3009.35,3011.92,483570,145647421360000.0,34837.0,409954,0.8478
2015-03-13,ULTRACEMCO,EQ,3009.35,3040.0,3040.0,2934.55,2944.8,2946.9,2979.14,254015,75674621235000.0,26005.0,172433,0.6788
2015-03-16,ULTRACEMCO,EQ,2946.9,2970.0,2975.0,2890.0,2909.0,2913.4,2914.03,214421,62482933795000.01,33108.0,139318,0.6497
2015-03-17,ULTRACEMCO,EQ,2913.4,2947.0,2964.8,2891.1,2929.9,2928.4,2915.47,290837,84792736035000.0,25152.0,185216,0.6368
2015-03-18,ULTRACEMCO,EQ,2928.4,2950.0,2966.4,2909.45,2922.25,2935.7,2941.42,292204,85949441115000.0,20663.0,140309,0.4802
2015-03-19,ULTRACEMCO,EQ,2935.7,2954.0,2993.3,2874.0,2885.0,2893.0,2944.39,354477,104371866875000.0,23997.0,255908,0.7219
2015-03-20,ULTRACEMCO,EQ,2893.0,2888.0,2890.0,2835.6,2860.0,2855.05,2861.3,284773,81482054250000.0,30513.0,200079,0.7026000000000001
2015-03-23,ULTRACEMCO,EQ,2855.05,2860.0,2878.55,2825.0,2829.05,2829.0,2850.04,213023,60712427370000.01,35878.0,138394,0.6497
2015-03-24,ULTRACEMCO,EQ,2829.0,2837.0,2846.0,2790.65,2791.1,2801.5,2824.94,389917,110149148280000.0,24351.0,302330,0.7754000000000001
2015-03-25,ULTRACEMCO,EQ,2801.5,2819.0,2829.7,2750.0,2754.0,2766.0,2787.51,389212,108493332355000.0,46608.0,273940,0.7038
2015-03-26,ULTRACEMCO,EQ,2766.0,2750.0,2826.55,2734.7,2817.9,2795.8,2791.99,433234,120958283655000.0,38890.0,307709,0.7103
2015-03-27,ULTRACEMCO,EQ,2795.8,2810.1,2815.6,2763.9,2802.0,2801.85,2786.88,267173,74458009315000.0,25236.0,196298,0.7347
2015-03-30,ULTRACEMCO,EQ,2801.85,2823.0,2957.6,2810.05,2955.9,2944.05,2898.04,340546,98691501055000.0,26070.0,222657,0.6537999999999999
2015-03-31,ULTRACEMCO,EQ,2944.05,2967.5,2967.5,2855.0,2887.0,2877.9,2895.33,465222,134696959980000.0,23253.0,357997,0.7695000000000001
2015-04-01,ULTRACEMCO,EQ,2877.9,2888.95,2909.3,2857.35,2884.15,2883.7,2881.89,371347,107018179820000.0,18636.0,305325,0.8222
2015-04-06,ULTRACEMCO,EQ,2883.7,2899.0,2909.7,2870.0,2895.0,2892.55,2891.65,137119,39649975455000.0,13953.0,78962,0.5759000000000001
2015-04-07,ULTRACEMCO,EQ,2892.55,2900.0,2945.0,2878.4,2940.0,2931.85,2911.76,283978,82687456880000.0,25208.0,180258,0.6348
2015-04-08,ULTRACEMCO,EQ,2931.85,2964.7,3022.5,2938.8,2990.05,2986.45,2996.6,270787,81144037540000.0,24823.0,156425,0.5777
2015-04-09,ULTRACEMCO,EQ,2986.45,3000.0,3003.0,2945.0,2970.0,2963.95,2970.01,192790,57258789440000.0,27482.0,109839,0.5697
2015-04-10,ULTRACEMCO,EQ,2963.95,2988.9,3003.95,2945.0,2971.0,2969.05,2967.4,118815,35257207955000.0,15861.0,58633,0.49350000000000005
2015-04-13,ULTRACEMCO,EQ,2969.05,2970.0,3028.9,2952.35,2990.05,3001.45,2997.01,238104,71360120365000.0,28568.0,155870,0.6546
2015-04-15,ULTRACEMCO,EQ,3001.45,3024.9,3029.9,2965.0,2975.0,2986.5,3005.93,585767,176077631010000.0,17044.0,505156,0.8623999999999999
2015-04-16,ULTRACEMCO,EQ,2986.5,2986.5,3003.85,2860.6,2885.0,2895.05,2909.24,301285,87650887300000.0,24627.0,179822,0.5969
2015-04-17,ULTRACEMCO,EQ,2895.05,2882.0,2885.0,2797.25,2810.0,2809.15,2820.07,505583,142577986200000.0,59047.0,379486,0.7506
2015-04-20,ULTRACEMCO,EQ,2809.15,2809.15,2825.8,2748.5,2783.95,2778.15,2787.35,496778,138469205159999.98,43451.0,377695,0.7603
2015-04-21,ULTRACEMCO,EQ,2778.15,2789.7,2817.0,2732.75,2751.2,2751.2,2789.96,127347,35529344830000.0,15415.0,74439,0.5845
2015-04-22,ULTRACEMCO,EQ,2751.2,2763.0,2809.0,2752.0,2789.0,2792.8,2786.03,361828,100806390800000.0,37064.0,266022,0.7352
2015-04-23,ULTRACEMCO,EQ,2792.8,2805.0,2850.0,2711.5,2726.7,2728.3,2773.82,220291,61104754365000.0,30048.0,103935,0.4718
2015-04-24,ULTRACEMCO,EQ,2728.3,2728.5,2744.4,2690.0,2710.0,2706.95,2715.64,361319,98121171615000.0,25944.0,269163,0.7449
2015-04-27,ULTRACEMCO,EQ,2706.95,2707.0,2769.0,2638.05,2655.35,2655.3,2713.79,585545,158904751800000.0,36930.0,390646,0.6670999999999999
2015-04-28,ULTRACEMCO,EQ,2655.3,2655.35,2716.95,2625.6,2697.75,2688.9,2671.03,461994,123400093825000.0,48322.0,326279,0.7062
2015-04-29,ULTRACEMCO,EQ,2688.9,2705.0,2796.0,2663.25,2670.05,2679.25,2720.07,292385,79530895475000.0,33099.0,135974,0.4651
2015-04-30,ULTRACEMCO,EQ,2679.25,2679.25,2688.7,2635.0,2680.0,2672.1,2665.56,465521,124087328245000.0,36187.0,318018,0.6831
2015-05-04,ULTRACEMCO,EQ,2672.1,2672.0,2748.0,2612.0,2721.45,2709.05,2708.87,304191,82401287370000.0,20636.0,219203,0.7206
2015-05-05,ULTRACEMCO,EQ,2709.05,2710.0,2738.0,2689.05,2712.0,2709.2,2708.34,150916,40873122640000.0,15408.0,89899,0.5957
2015-05-06,ULTRACEMCO,EQ,2709.2,2704.0,2708.3,2596.65,2607.0,2605.7,2625.48,481825,126502277570000.0,30505.0,390004,0.8094
2015-05-07,ULTRACEMCO,EQ,2605.7,2592.0,2664.35,2531.0,2606.3,2619.15,2604.66,342436,89193097380000.0,25084.0,212250,0.6198
2015-05-08,ULTRACEMCO,EQ,2619.15,2632.0,2710.0,2626.05,2697.0,2698.0,2689.09,391296,105222924435000.0,28348.0,275814,0.7049
2015-05-11,ULTRACEMCO,EQ,2698.0,2698.1,2859.9,2698.0,2823.0,2823.8,2798.74,500284,140016612134999.98,30116.0,324467,0.6486
2015-05-12,ULTRACEMCO,EQ,2823.8,2830.85,2830.85,2730.1,2758.35,2748.85,2760.07,321050,88611990350000.0,25577.0,243197,0.7575000000000001
2015-05-13,ULTRACEMCO,EQ,2748.85,2780.0,2824.9,2755.7,2790.0,2794.4,2785.82,211737,58986087450000.0,19447.0,82344,0.3889
2015-05-14,ULTRACEMCO,EQ,2794.4,2793.9,2803.65,2731.25,2798.0,2796.05,2784.36,169391,47164515250000.0,20727.0,102961,0.6078
2015-05-15,ULTRACEMCO,EQ,2796.05,2803.2,2837.25,2790.8,2806.0,2805.4,2806.84,165461,46442229265000.0,22215.0,101004,0.6104
2015-05-18,ULTRACEMCO,EQ,2805.4,2815.0,2905.0,2780.35,2900.0,2900.1,2880.16,269975,77757024880000.0,20492.0,166038,0.615
2015-05-19,ULTRACEMCO,EQ,2900.1,2900.1,2985.0,2894.9,2952.0,2971.4,2952.96,639626,188878731165000.0,54416.0,461132,0.7209000000000001
2015-05-20,ULTRACEMCO,EQ,2971.4,2969.2,3050.95,2969.2,3020.05,3032.25,3013.6,631734,190379219420000.0,42070.0,411913,0.652
2015-05-21,ULTRACEMCO,EQ,3032.25,3030.0,3109.85,3006.4,3065.0,3064.6,3075.6,706556,217308193175000.0,56404.0,470066,0.6653
2015-05-22,ULTRACEMCO,EQ,3064.6,3068.3,3087.0,2968.45,2979.25,2975.4,2993.76,303833,90960437875000.0,28921.0,195377,0.643
2015-05-25,ULTRACEMCO,EQ,2975.4,2994.0,2998.95,2924.8,2939.05,2935.0,2957.4,160917,47589597300000.0,11553.0,66967,0.41619999999999996
2015-05-26,ULTRACEMCO,EQ,2935.0,2929.0,2952.0,2880.0,2910.2,2906.85,2915.24,271690,79204105675000.0,31277.0,145160,0.5343
2015-05-27,ULTRACEMCO,EQ,2906.85,2910.0,2913.0,2860.0,2886.1,2885.15,2883.47,335348,96696503715000.0,26516.0,220543,0.6577
2015-05-28,ULTRACEMCO,EQ,2885.15,2890.0,2948.35,2852.35,2933.0,2917.45,2904.61,335276,97384730100000.0,24567.0,224163,0.6686
2015-05-29,ULTRACEMCO,EQ,2917.45,2939.7,2996.9,2903.4,2990.0,2975.3,2965.03,415630,123235452100000.0,26730.0,284280,0.684
2015-06-01,ULTRACEMCO,EQ,2975.3,2995.0,3024.0,2970.0,2988.0,3005.4,3003.39,199856,60024500025000.0,14687.0,98900,0.4949
2015-06-02,ULTRACEMCO,EQ,3005.4,2995.1,3014.95,2893.5,2913.0,2910.25,2944.94,190073,55975281865000.0,17091.0,104593,0.5503
2015-06-03,ULTRACEMCO,EQ,2910.25,2896.0,2914.0,2820.2,2858.0,2831.1,2864.15,135557,38825506430000.0,20288.0,63847,0.47100000000000003
2015-06-04,ULTRACEMCO,EQ,2831.1,2854.7,2879.75,2814.2,2864.0,2868.05,2854.44,113540,32409328360000.004,13116.0,45119,0.39740000000000003
2015-06-05,ULTRACEMCO,EQ,2868.05,2860.85,2904.4,2781.1,2815.0,2806.25,2843.41,218113,62018528385000.0,19875.0,108437,0.4972
2015-06-08,ULTRACEMCO,EQ,2806.25,2832.0,2833.3,2780.75,2830.0,2809.85,2809.5,110182,30955582864999.996,17964.0,56588,0.5136000000000001
2015-06-09,ULTRACEMCO,EQ,2809.85,2811.0,2846.0,2788.8,2810.0,2810.35,2816.57,147353,41503019725000.0,17037.0,67499,0.4581
2015-06-10,ULTRACEMCO,EQ,2810.35,2835.0,2844.95,2800.0,2803.0,2804.55,2810.05,172608,48503797160000.0,13292.0,60410,0.35000000000000003
2015-06-11,ULTRACEMCO,EQ,2804.55,2806.0,2827.95,2690.4,2714.0,2701.65,2754.05,264043,72718809050000.0,21563.0,142731,0.5406000000000001
2015-06-12,ULTRACEMCO,EQ,2701.65,2705.0,2767.6,2680.0,2756.0,2748.5,2724.4,178572,48650095890000.0,14113.0,101624,0.5690999999999999
2015-06-15,ULTRACEMCO,EQ,2748.5,2750.0,2751.4,2704.0,2712.95,2710.8,2728.13,137756,37581666545000.0,12962.0,74975,0.5443
2015-06-16,ULTRACEMCO,EQ,2710.8,2714.0,2751.0,2691.0,2751.0,2744.75,2722.34,94874,25827924570000.0,8739.0,35761,0.3769
2015-06-17,ULTRACEMCO,EQ,2744.75,2747.6,2822.6,2736.1,2790.35,2796.55,2782.54,259492,72204734970000.0,27033.0,142447,0.5489
2015-06-18,ULTRACEMCO,EQ,2796.55,2772.05,2828.0,2763.1,2788.1,2798.7,2792.11,233429,65175899779999.99,31481.0,114144,0.489
2015-06-19,ULTRACEMCO,EQ,2798.7,2801.0,2817.0,2792.2,2799.45,2802.75,2805.44,252628,70873321610000.0,13928.0,210243,0.8322
2015-06-22,ULTRACEMCO,EQ,2802.75,2807.3,2844.5,2793.7,2799.45,2804.0,2819.61,130727,36859852835000.0,21798.0,72427,0.554
2015-06-23,ULTRACEMCO,EQ,2804.0,2821.0,2908.85,2801.95,2896.05,2895.9,2873.75,332447,95536816165000.0,27490.0,188794,0.5679
2015-06-24,ULTRACEMCO,EQ,2895.9,2927.0,2969.9,2830.0,2842.05,2852.35,2918.62,483905,141233447925000.0,34173.0,240376,0.49670000000000003
2015-06-25,ULTRACEMCO,EQ,2852.35,2854.7,2875.5,2815.3,2875.5,2862.0,2850.85,316505,90230701270000.0,17733.0,213926,0.6759000000000001
2015-06-26,ULTRACEMCO,EQ,2862.0,2879.8,2921.0,2865.0,2914.1,2914.7,2896.82,229021,66343275320000.01,21341.0,129933,0.5673
2015-06-29,ULTRACEMCO,EQ,2914.7,2863.9,2916.0,2825.0,2904.0,2904.9,2884.98,175359,50590733260000.0,17155.0,92150,0.5255
2015-06-30,ULTRACEMCO,EQ,2904.9,2910.0,3000.0,2906.5,2996.05,2993.45,2964.27,411445,121963272195000.0,30917.0,270903,0.6584000000000001
2015-07-01,ULTRACEMCO,EQ,2993.45,2992.0,3066.0,2980.1,3053.95,3057.95,3029.41,348256,105501015295000.0,43455.0,238564,0.685
2015-07-02,ULTRACEMCO,EQ,3057.95,3058.0,3074.0,3030.1,3045.0,3057.7,3047.59,317654,96807800060000.0,34411.0,235525,0.7415
2015-07-03,ULTRACEMCO,EQ,3057.7,3037.0,3078.95,3033.1,3074.6,3064.65,3066.16,232296,71225640610000.0,21781.0,162034,0.6975
2015-07-06,ULTRACEMCO,EQ,3064.65,3047.0,3109.85,3036.75,3105.0,3102.25,3073.62,262061,80547499525000.0,30768.0,168230,0.6419
2015-07-07,ULTRACEMCO,EQ,3102.25,3114.0,3184.2,3103.0,3156.15,3161.5,3150.58,259506,81759532685000.0,17946.0,158628,0.6113000000000001
2015-07-08,ULTRACEMCO,EQ,3161.5,3149.0,3149.0,3080.25,3120.0,3115.25,3115.37,332135,103472475980000.0,36750.0,207194,0.6238
2015-07-09,ULTRACEMCO,EQ,3115.25,3115.3,3140.0,3082.0,3104.95,3103.05,3105.18,204698,63562408895000.01,19810.0,117050,0.5718
2015-07-10,ULTRACEMCO,EQ,3103.05,3120.0,3143.95,3093.05,3140.0,3129.8,3115.51,264743,82480990760000.0,38533.0,182311,0.6886
2015-07-13,ULTRACEMCO,EQ,3129.8,3155.0,3169.95,3121.0,3160.0,3163.8,3154.63,225978,71287643885000.0,15061.0,165072,0.7305
2015-07-14,ULTRACEMCO,EQ,3163.8,3150.1,3169.0,3125.0,3128.85,3138.0,3144.21,102650,32275361845000.0,12815.0,50409,0.4911
2015-07-15,ULTRACEMCO,EQ,3138.0,3130.0,3227.75,3129.6,3204.75,3200.05,3201.76,292569,93673548920000.0,33668.0,189124,0.6464
2015-07-16,ULTRACEMCO,EQ,3200.05,3210.0,3215.5,3159.05,3180.0,3175.05,3184.69,274262,87343818470000.0,27184.0,182928,0.667
2015-07-17,ULTRACEMCO,EQ,3175.05,3185.0,3248.0,3170.0,3220.0,3223.6,3217.63,234184,75351766570000.0,19239.0,140340,0.5993
2015-07-20,ULTRACEMCO,EQ,3223.6,3190.0,3369.0,3117.0,3357.65,3353.85,3243.86,1148342,372506516775000.0,78056.0,372625,0.3245
2015-07-21,ULTRACEMCO,EQ,3353.85,3360.0,3367.9,3209.0,3215.05,3223.9,3268.08,340048,111130239005000.0,44195.0,147854,0.43479999999999996
2015-07-22,ULTRACEMCO,EQ,3223.9,3202.0,3268.0,3191.6,3260.0,3258.15,3237.08,346564,112185704334999.98,24732.0,176218,0.5085000000000001
2015-07-23,ULTRACEMCO,EQ,3258.15,3269.0,3269.0,3211.0,3240.9,3239.15,3230.09,231807,74875856020000.0,19081.0,160339,0.6917
2015-07-24,ULTRACEMCO,EQ,3239.15,3229.8,3258.0,3196.6,3196.6,3204.4,3224.61,96970,31269008760000.004,11741.0,38691,0.399
2015-07-27,ULTRACEMCO,EQ,3204.4,3196.0,3240.15,3116.05,3122.0,3134.1,3173.88,195346,62000424310000.0,21810.0,91953,0.4707
2015-07-28,ULTRACEMCO,EQ,3134.1,3120.0,3183.9,3120.0,3135.0,3127.7,3149.15,121452,38247112655000.0,15011.0,50086,0.41240000000000004
2015-07-29,ULTRACEMCO,EQ,3127.7,3135.0,3154.9,3081.6,3134.0,3136.5,3126.4,245141,76640823830000.0,15865.0,144829,0.5908
2015-07-30,ULTRACEMCO,EQ,3136.5,3147.0,3193.8,3130.0,3190.0,3160.35,3155.77,273988,86464350105000.0,16958.0,170281,0.6215
2015-07-31,ULTRACEMCO,EQ,3160.35,3170.0,3208.85,3136.25,3144.35,3149.15,3170.28,408966,129653504305000.0,38076.0,316975,0.7751000000000001
2015-08-03,ULTRACEMCO,EQ,3149.15,3149.15,3179.65,3140.15,3153.0,3163.5,3168.06,105250,33343882439999.996,11544.0,62459,0.5934
2015-08-04,ULTRACEMCO,EQ,3163.5,3190.0,3190.0,3105.0,3143.25,3145.05,3139.77,187452,58855556625000.0,21116.0,105889,0.5649000000000001
2015-08-05,ULTRACEMCO,EQ,3145.05,3164.95,3230.0,3148.9,3220.0,3216.4,3206.42,199816,64069390629999.99,14781.0,110873,0.5549000000000001
2015-08-06,ULTRACEMCO,EQ,3216.4,3220.0,3256.0,3201.0,3221.7,3225.65,3238.82,223940,72530111270000.0,24954.0,136621,0.6101
2015-08-07,ULTRACEMCO,EQ,3225.65,3231.6,3239.5,3190.0,3197.8,3202.45,3210.99,127506,40942039195000.0,13456.0,67389,0.5285
2015-08-10,ULTRACEMCO,EQ,3202.45,3219.0,3228.85,3155.6,3165.05,3174.55,3200.07,87980,28154187475000.0,14370.0,48849,0.5552
2015-08-11,ULTRACEMCO,EQ,3174.55,3181.9,3202.15,3147.8,3168.0,3155.4,3167.82,181332,57442716615000.0,23651.0,117046,0.6455
2015-08-12,ULTRACEMCO,EQ,3155.4,3147.1,3147.1,3055.0,3075.0,3063.8,3082.33,220889,68085383785000.0,12190.0,124896,0.5654
2015-08-13,ULTRACEMCO,EQ,3063.8,3065.0,3107.0,3030.45,3075.0,3069.85,3079.16,110660,34074030330000.0,15487.0,51667,0.4669
2015-08-14,ULTRACEMCO,EQ,3069.85,3070.0,3133.4,3067.5,3098.95,3103.9,3105.4,235010,72979962560000.0,19913.0,174371,0.742
2015-08-17,ULTRACEMCO,EQ,3103.9,3120.0,3130.0,3063.45,3075.15,3081.8,3083.88,95647,29496419170000.0,7728.0,52493,0.5488000000000001
2015-08-18,ULTRACEMCO,EQ,3081.8,3081.1,3145.0,3065.55,3124.95,3128.45,3113.52,289898,90260284370000.0,19289.0,196175,0.6767000000000001
2015-08-19,ULTRACEMCO,EQ,3128.45,3145.0,3182.25,3110.0,3167.0,3161.3,3155.74,237756,75029507575000.0,18744.0,115588,0.48619999999999997
2015-08-20,ULTRACEMCO,EQ,3161.3,3162.0,3169.95,3021.0,3060.0,3045.05,3075.11,294583,90587529050000.0,26282.0,164925,0.5599000000000001
2015-08-21,ULTRACEMCO,EQ,3045.05,3030.0,3030.0,2925.8,2960.0,2972.9,2965.61,475339,140967144315000.0,43679.0,335830,0.7065
2015-08-24,ULTRACEMCO,EQ,2972.9,2911.05,2911.05,2800.0,2840.2,2842.15,2845.91,495165,140919737425000.0,29922.0,377272,0.7619
2015-08-25,ULTRACEMCO,EQ,2842.15,2846.2,2940.65,2791.0,2890.0,2892.2,2875.64,760739,218761133755000.03,66683.0,556776,0.7319
2015-08-26,ULTRACEMCO,EQ,2892.2,2881.0,2926.0,2850.0,2888.0,2905.1,2887.24,569258,164358559310000.0,68258.0,419684,0.7372
2015-08-27,ULTRACEMCO,EQ,2905.1,2925.0,2942.0,2851.9,2901.0,2901.05,2897.72,653750,189438733770000.0,56479.0,448691,0.6863
2015-08-28,ULTRACEMCO,EQ,2901.05,2912.1,2968.9,2912.1,2947.55,2946.75,2940.32,403751,118715724395000.0,29646.0,293725,0.7275
2015-08-31,ULTRACEMCO,EQ,2946.75,2948.0,2955.35,2878.4,2882.55,2889.8,2902.49,303137,87985119940000.0,30892.0,189156,0.624
2015-09-01,ULTRACEMCO,EQ,2889.8,2839.0,2905.0,2777.85,2822.6,2834.1,2842.82,263764,74983363065000.0,36000.0,162793,0.6172
2015-09-02,ULTRACEMCO,EQ,2834.1,2870.0,2910.0,2843.35,2895.0,2886.1,2882.49,240078,69202153575000.0,35595.0,146821,0.6116
2015-09-03,ULTRACEMCO,EQ,2886.1,2883.0,3022.0,2883.0,3005.0,3003.9,2969.9,233282,69282437475000.0,31719.0,98436,0.42200000000000004
2015-09-04,ULTRACEMCO,EQ,3003.9,2995.0,2995.0,2891.1,2911.65,2915.1,2921.69,382219,111672522455000.0,39966.0,241613,0.6321
2015-09-07,ULTRACEMCO,EQ,2915.1,2912.0,2945.2,2850.0,2857.0,2854.35,2880.2,186676,53766459275000.0,26061.0,103363,0.5537
2015-09-08,ULTRACEMCO,EQ,2854.35,2862.5,2895.0,2809.0,2881.6,2883.9,2862.77,289885,82987411515000.0,28632.0,171707,0.5922999999999999
2015-09-09,ULTRACEMCO,EQ,2883.9,2910.0,2999.0,2910.0,2984.25,2985.0,2972.72,211211,62787122145000.01,32300.0,103109,0.4882
2015-09-10,ULTRACEMCO,EQ,2985.0,2931.0,2978.95,2902.1,2978.15,2964.4,2928.51,156082,45708743865000.0,15422.0,69138,0.443
2015-09-11,ULTRACEMCO,EQ,2964.4,2993.85,2997.85,2923.7,2933.0,2942.2,2967.97,120249,35689489445000.0,14658.0,52206,0.4341
2015-09-14,ULTRACEMCO,EQ,2942.2,2948.0,2963.55,2920.1,2948.0,2949.0,2947.26,126730,37350576725000.0,18131.0,67049,0.5291
2015-09-15,ULTRACEMCO,EQ,2949.0,2964.0,2964.0,2902.9,2920.0,2923.5,2926.56,146660,42921002170000.0,20829.0,97793,0.6668000000000001
2015-09-16,ULTRACEMCO,EQ,2923.5,2926.55,2969.0,2911.15,2912.0,2933.9,2944.46,299661,88233932595000.0,21567.0,197325,0.6585
2015-09-18,ULTRACEMCO,EQ,2933.9,2945.0,3018.95,2921.0,2921.0,2937.95,2985.47,486571,145264498725000.0,40056.0,330834,0.6799
2015-09-21,ULTRACEMCO,EQ,2937.95,2924.9,2926.9,2873.05,2903.0,2906.2,2905.13,203198,59031686260000.0,33383.0,120269,0.5919
2015-09-22,ULTRACEMCO,EQ,2906.2,2925.0,2936.25,2790.0,2799.9,2808.5,2849.03,304134,86648811975000.0,31699.0,180476,0.5934
2015-09-23,ULTRACEMCO,EQ,2808.5,2789.55,2805.0,2757.5,2781.0,2783.0,2786.33,485984,135411367784999.98,26826.0,369486,0.7603
2015-09-24,ULTRACEMCO,EQ,2783.0,2783.0,2828.0,2726.95,2826.7,2811.1,2782.66,287716,80061631125000.0,37353.0,164253,0.5709000000000001
2015-09-28,ULTRACEMCO,EQ,2811.1,2790.0,2790.05,2711.25,2717.8,2717.8,2738.97,404543,110803100470000.0,45834.0,251892,0.6227
2015-09-29,ULTRACEMCO,EQ,2717.8,2700.0,2762.0,2622.05,2695.95,2710.45,2682.36,386494,103671618445000.0,47088.0,206844,0.5352
2015-09-30,ULTRACEMCO,EQ,2710.45,2724.7,2741.55,2652.3,2679.9,2673.4,2690.04,755747,203298899780000.0,55390.0,463552,0.6134000000000001
2015-10-01,ULTRACEMCO,EQ,2673.4,2670.0,2779.5,2669.0,2776.0,2773.45,2749.04,677149,186151056895000.0,31851.0,524754,0.7748999999999999
2015-10-05,ULTRACEMCO,EQ,2773.45,2791.8,2830.0,2781.2,2818.0,2816.45,2815.02,556333,156608962465000.0,26720.0,459990,0.8268000000000001
2015-10-06,ULTRACEMCO,EQ,2816.45,2831.9,2832.75,2753.15,2768.5,2767.8,2776.43,374824,104067126780000.0,28497.0,249119,0.6646
2015-10-07,ULTRACEMCO,EQ,2767.8,2756.0,2790.0,2735.1,2745.4,2753.5,2751.86,445272,122532464815000.02,28334.0,314475,0.7062999999999999
2015-10-08,ULTRACEMCO,EQ,2753.5,2754.9,2828.2,2748.2,2816.0,2817.65,2799.72,238149,66675026320000.01,25292.0,96252,0.4042
2015-10-09,ULTRACEMCO,EQ,2817.65,2830.0,2879.05,2801.8,2820.0,2818.75,2838.57,256063,72685397475000.0,17684.0,88312,0.34490000000000004
2015-10-12,ULTRACEMCO,EQ,2818.75,2840.0,2870.0,2812.15,2846.0,2844.75,2853.22,95846,27346949920000.0,8329.0,40386,0.4214
2015-10-13,ULTRACEMCO,EQ,2844.75,2844.0,2918.4,2840.0,2900.0,2907.0,2895.69,252692,73171855235000.0,19627.0,150143,0.5942000000000001
2015-10-14,ULTRACEMCO,EQ,2907.0,2906.75,2935.0,2890.75,2916.0,2906.6,2907.85,135500,39401319620000.0,10004.0,39557,0.2919
2015-10-15,ULTRACEMCO,EQ,2906.6,2925.0,2971.05,2907.1,2957.35,2946.7,2945.44,203797,60027164579999.99,15438.0,112956,0.5543
