Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2006-01-13,JSWSTEEL,EQ,216.8,217.6,222.8,216.0,216.0,216.85,218.21,75887,1655944675000.0,,45053,0.5937
2006-01-16,JSWSTEEL,EQ,216.85,221.25,221.25,208.5,208.65,208.8,210.8,152125,3206853070000.0,,104750,0.6886
2006-01-17,JSWSTEEL,EQ,208.8,210.95,212.7,206.0,206.0,206.6,208.61,128394,2678388555000.0,,89443,0.6966
2006-01-18,JSWSTEEL,EQ,206.6,205.0,208.7,202.0,203.3,203.75,204.77,314912,6448436580000.0,,244172,0.7754000000000001
2006-01-19,JSWSTEEL,EQ,203.75,204.95,209.9,204.6,206.3,206.1,205.8,193093,3973947925000.0,,120210,0.6225
2006-01-20,JSWSTEEL,EQ,206.1,207.0,208.0,198.7,203.5,204.05,203.87,644096,13131332290000.0,,311864,0.4842
2006-01-23,JSWSTEEL,EQ,204.05,204.0,205.1,196.1,202.0,200.65,201.32,455053,9161192795000.0,,364107,0.8001
2006-01-24,JSWSTEEL,EQ,200.65,202.0,203.7,197.8,198.0,198.5,200.08,240566,4813127945000.0,,174734,0.7263
2006-01-25,JSWSTEEL,EQ,198.5,200.5,201.5,198.05,198.15,198.85,199.22,130832,2606397455000.0,,80316,0.6139
2006-01-27,JSWSTEEL,EQ,198.85,198.15,210.65,197.5,210.5,208.7,205.91,490302,10095681520000.0,,279063,0.5692
2006-01-30,JSWSTEEL,EQ,208.7,211.0,212.0,198.0,198.0,198.45,201.22,328044,6600820500000.0,,131205,0.4
2006-01-31,JSWSTEEL,EQ,198.45,198.45,200.95,195.5,195.6,196.05,197.62,171900,3397043129999.9995,,98825,0.5749000000000001
2006-02-01,JSWSTEEL,EQ,196.05,197.95,197.95,193.2,193.7,194.1,195.71,164214,3213794820000.0,,102033,0.6213000000000001
2006-02-02,JSWSTEEL,EQ,194.1,194.1,194.1,187.55,187.6,189.1,190.68,164884,3144079390000.0,,109276,0.6627
2006-02-03,JSWSTEEL,EQ,189.1,187.15,189.9,185.1,186.0,185.6,187.01,96030,1795847045000.0,,58982,0.6142000000000001
2006-02-06,JSWSTEEL,EQ,185.6,194.3,194.4,186.05,186.05,187.5,189.07,213393,4034626625000.0,,135869,0.6367
2006-02-07,JSWSTEEL,EQ,187.5,189.55,191.0,186.0,186.05,186.9,188.54,82967,1564270430000.0,,43205,0.5207
2006-02-08,JSWSTEEL,EQ,186.9,188.8,188.8,184.05,184.1,184.6,185.83,81217,1509289540000.0,,45035,0.5545
2006-02-10,JSWSTEEL,EQ,184.6,184.6,187.5,184.6,186.15,186.4,186.13,114095,2123646400000.0,,70357,0.6167
2006-02-13,JSWSTEEL,EQ,186.4,187.0,190.5,185.5,190.0,189.6,188.83,95664,1806434295000.0,,43126,0.4508
2006-02-14,JSWSTEEL,EQ,189.6,186.2,193.5,186.2,193.4,192.05,192.29,139976,2691572985000.0,,93136,0.6654000000000001
2006-02-15,JSWSTEEL,EQ,192.05,192.05,194.2,187.0,190.5,190.55,190.98,75232,1436793910000.0,,39411,0.5239
2006-02-16,JSWSTEEL,EQ,190.55,188.0,198.25,188.0,194.0,194.4,194.75,205506,4002303135000.0,,104518,0.5086
2006-02-17,JSWSTEEL,EQ,194.4,190.1,197.6,188.0,188.5,188.6,192.42,110750,2131052995000.0,,58674,0.5297999999999999
2006-02-20,JSWSTEEL,EQ,188.6,189.0,191.5,186.5,190.5,190.45,189.61,141260,2678487450000.0,,97456,0.6899
2006-02-21,JSWSTEEL,EQ,190.45,200.0,200.0,191.0,195.7,194.95,194.74,193712,3772426260000.0,,100312,0.5178
2006-02-22,JSWSTEEL,EQ,194.95,197.0,202.0,195.0,201.4,200.45,199.04,206153,4103221645000.0005,,112609,0.5462
2006-02-23,JSWSTEEL,EQ,200.45,200.1,209.5,200.1,206.7,206.35,203.81,1035315,21100566020000.0,,768255,0.742
2006-02-24,JSWSTEEL,EQ,206.35,208.85,213.0,206.5,207.5,207.75,210.69,472939,9964222665000.0,,135039,0.28550000000000003
2006-02-27,JSWSTEEL,EQ,207.75,210.9,210.9,203.25,205.0,204.05,205.8,120752,2485083935000.0,,55576,0.46020000000000005
2006-02-28,JSWSTEEL,EQ,204.05,204.05,209.0,197.25,205.4,205.1,204.1,299400,6110707675000.0,,121067,0.4044
2006-03-01,JSWSTEEL,EQ,205.1,203.0,211.4,200.1,211.0,208.3,206.88,531739,11000506800000.0,,361521,0.6799
2006-03-02,JSWSTEEL,EQ,208.3,211.0,227.3,211.0,227.0,225.15,221.56,1164761,25806784170000.0,,697780,0.5991
2006-03-03,JSWSTEEL,EQ,225.15,225.0,235.3,222.0,233.45,232.25,228.86,775760,17753720335000.0,,331921,0.4279
2006-03-06,JSWSTEEL,EQ,232.25,234.0,248.0,230.0,241.1,242.1,240.78,667072,16061914955000.002,,288942,0.43310000000000004
2006-03-07,JSWSTEEL,EQ,242.1,242.0,269.0,242.0,258.55,257.2,255.75,1598727,40888124770000.0,,869738,0.544
2006-03-08,JSWSTEEL,EQ,257.2,258.05,261.8,240.0,242.0,243.25,252.41,1140138,28778071205000.0,,625166,0.5483
2006-03-09,JSWSTEEL,EQ,243.25,243.1,257.3,237.0,255.3,256.15,248.41,857708,21306345485000.0,,345532,0.4029
2006-03-10,JSWSTEEL,EQ,256.15,255.35,259.3,247.55,248.0,248.7,254.71,339144,8638412920000.0,,156084,0.46020000000000005
2006-03-13,JSWSTEEL,EQ,248.7,249.0,255.75,241.65,241.65,244.0,248.33,243244,6040529265000.0,,108658,0.44670000000000004
2006-03-14,JSWSTEEL,EQ,244.0,246.0,246.0,240.05,242.6,242.25,242.23,229803,5566547465000.0,,130443,0.5676
2006-03-16,JSWSTEEL,EQ,242.25,246.25,248.5,237.2,247.0,245.15,242.44,364739,8842888115000.0,,221116,0.6062
2006-03-17,JSWSTEEL,EQ,245.15,245.5,249.0,238.0,239.0,238.5,241.24,209748,5060048370000.0,,135810,0.6475
2006-03-20,JSWSTEEL,EQ,238.5,240.9,247.75,238.0,246.05,246.35,244.0,347621,8481917170000.0,,230904,0.6642
2006-03-21,JSWSTEEL,EQ,246.35,248.95,255.35,245.0,255.05,253.8,251.62,497114,12508295830000.0,,358187,0.7205
2006-03-22,JSWSTEEL,EQ,253.8,255.05,257.45,249.3,255.5,254.95,254.82,516736,13167410105000.0,,380556,0.7365
2006-03-23,JSWSTEEL,EQ,254.95,254.0,262.0,250.0,256.0,256.0,256.54,609949,15647516840000.0,,242181,0.3971
2006-03-24,JSWSTEEL,EQ,256.0,257.0,267.7,255.5,267.05,264.65,261.85,678458,17765352850000.0,,365383,0.5385
2006-03-27,JSWSTEEL,EQ,264.65,266.15,296.0,266.15,291.0,291.6,281.34,1135399,31943685300000.0,,553659,0.4876
2006-03-28,JSWSTEEL,EQ,291.6,294.95,305.0,294.95,303.0,300.95,301.07,1425368,42913721230000.0,,861732,0.6046
2006-03-29,JSWSTEEL,EQ,300.95,304.0,305.8,296.05,296.25,300.05,299.96,654021,19617897885000.0,,369021,0.5642
2006-03-30,JSWSTEEL,EQ,300.05,350.0,350.0,271.0,308.75,309.05,306.79,496575,15234485940000.0,,250827,0.5051
2006-03-31,JSWSTEEL,EQ,309.05,312.75,313.0,285.85,299.05,302.85,306.8,407614,12505524335000.0,,236718,0.5807
2006-04-03,JSWSTEEL,EQ,302.85,309.0,319.9,306.5,318.0,318.1,316.27,365417,11556886680000.0,,195799,0.5357999999999999
2006-04-04,JSWSTEEL,EQ,318.1,321.0,321.9,308.4,315.1,315.2,314.95,687209,21643760660000.0,,517100,0.7525000000000001
2006-04-05,JSWSTEEL,EQ,315.2,317.0,320.4,311.5,319.0,318.3,316.51,324049,10256508835000.0,,148848,0.4593
2006-04-07,JSWSTEEL,EQ,318.3,320.0,328.5,315.9,323.3,323.75,323.84,518811,16800937105000.002,,262000,0.505
2006-04-10,JSWSTEEL,EQ,323.75,335.0,370.0,316.3,359.0,359.65,344.94,1022014,35252908610000.0,,482055,0.4717
2006-04-12,JSWSTEEL,EQ,359.65,365.0,365.95,345.25,352.9,353.1,358.25,787334,28206349889999.996,,379154,0.4816
2006-04-13,JSWSTEEL,EQ,353.1,360.0,360.0,335.1,354.1,350.75,346.35,496372,17192041625000.0,,239441,0.48240000000000005
2006-04-17,JSWSTEEL,EQ,350.75,357.6,371.0,352.15,367.0,367.45,364.54,469349,17109537044999.998,,212886,0.4536
2006-04-18,JSWSTEEL,EQ,367.45,369.95,372.0,353.0,362.5,363.2,362.23,634762,22992868755000.0,,328663,0.5178
2006-04-19,JSWSTEEL,EQ,363.2,366.0,370.45,340.0,359.0,353.2,353.89,1261055,44627363150000.0,,473759,0.37570000000000003
2006-04-20,JSWSTEEL,EQ,353.2,355.0,368.45,349.0,364.0,358.4,353.61,1107655,39168292385000.0,,697916,0.6301
2006-04-21,JSWSTEEL,EQ,358.4,363.95,363.95,334.55,340.0,341.8,346.08,805378,27872248250000.0,,416850,0.5176
2006-04-24,JSWSTEEL,EQ,341.8,345.3,347.5,335.0,340.5,340.45,340.38,491404,16726649425000.0,,254088,0.5171
2006-04-25,JSWSTEEL,EQ,340.45,343.0,344.0,334.0,340.0,336.55,336.42,283068,9522912915000.0,,195476,0.6906
2006-04-26,JSWSTEEL,EQ,336.55,344.9,349.75,335.0,349.0,345.55,341.25,390444,13323892650000.0,,281088,0.7199
2006-04-27,JSWSTEEL,EQ,345.55,349.75,359.4,349.75,356.0,355.15,355.36,345000,12259918750000.0,,246721,0.7151000000000001
2006-04-28,JSWSTEEL,EQ,355.15,345.0,350.0,300.0,345.0,345.15,343.98,483356,16626597550000.0,,391314,0.8096
2006-04-29,JSWSTEEL,EQ,345.15,355.0,356.6,345.0,348.5,348.8,349.95,40682,1423671060000.0,,19342,0.4754
2006-05-02,JSWSTEEL,EQ,348.8,356.0,364.4,320.0,355.0,356.5,355.93,550450,19592059295000.0,,456883,0.8300000000000001
2006-05-03,JSWSTEEL,EQ,356.5,363.0,363.0,345.65,357.0,355.7,354.76,199732,7085674640000.001,,99210,0.49670000000000003
2006-05-04,JSWSTEEL,EQ,355.7,360.0,360.0,345.0,345.95,347.55,351.05,161178,5658091695000.0,,83569,0.5185000000000001
2006-05-05,JSWSTEEL,EQ,347.55,351.0,354.0,345.0,345.0,347.65,349.78,219685,7684034505000.0,,128457,0.5847
2006-05-08,JSWSTEEL,EQ,347.65,349.0,350.8,339.1,339.1,342.9,347.66,260817,9067673130000.0,,225168,0.8633
2006-05-09,JSWSTEEL,EQ,342.9,346.0,346.0,335.0,335.0,335.8,338.61,112526,3810273170000.0005,,62419,0.5547
2006-05-10,JSWSTEEL,EQ,335.8,339.75,342.0,328.0,330.0,329.55,335.69,163373,5484345350000.0,,114980,0.7038
2006-05-11,JSWSTEEL,EQ,329.55,337.0,337.0,308.0,309.05,313.15,320.74,257358,8254618775000.0,,179719,0.6983
2006-05-12,JSWSTEEL,EQ,313.15,313.15,322.9,302.0,312.0,313.8,314.07,263792,8284831865000.001,,133278,0.5052000000000001
2006-05-15,JSWSTEEL,EQ,313.8,315.0,315.0,288.0,297.0,294.45,303.98,212797,6468663600000.0,,142686,0.6705
2006-05-16,JSWSTEEL,EQ,294.45,305.0,305.0,278.05,298.5,298.2,290.02,363269,10535369930000.0,,271634,0.7477
2006-05-17,JSWSTEEL,EQ,298.2,310.0,321.0,300.0,320.0,319.35,315.14,868996,27385494575000.0,,796500,0.9166
2006-05-18,JSWSTEEL,EQ,319.35,310.3,311.0,260.0,284.9,286.35,299.87,799832,23984721020000.0,,658415,0.8231999999999999
2006-05-19,JSWSTEEL,EQ,286.35,290.7,298.9,264.05,281.0,272.2,282.37,209192,5906892450000.0,,103380,0.49420000000000003
2006-05-22,JSWSTEEL,EQ,272.2,289.9,289.9,225.1,263.0,260.0,258.4,390538,10091308030000.0,,323168,0.8275
2006-05-23,JSWSTEEL,EQ,260.0,274.0,275.0,245.0,272.15,265.95,257.97,351325,9063141115000.0,,198284,0.5644
2006-05-24,JSWSTEEL,EQ,265.95,275.1,281.9,260.0,260.0,261.15,273.01,139659,3812846695000.0005,,81963,0.5869
2006-05-25,JSWSTEEL,EQ,261.15,260.0,260.0,251.5,252.55,256.65,256.08,76235,1952223030000.0,,20487,0.2687
2006-05-26,JSWSTEEL,EQ,256.65,257.5,290.0,257.5,278.8,280.35,277.39,790554,21929490280000.0,,531004,0.6717000000000001
2006-05-29,JSWSTEEL,EQ,280.35,284.65,304.0,282.15,303.0,302.0,295.18,683501,20175907640000.0,,569655,0.8334
2006-05-30,JSWSTEEL,EQ,302.0,305.0,309.45,297.0,304.25,303.35,305.06,472625,14417894655000.002,,343862,0.7276
2006-05-31,JSWSTEEL,EQ,303.35,305.0,305.0,265.25,290.95,290.3,287.65,110479,3177975870000.0,,44365,0.40159999999999996
2006-06-01,JSWSTEEL,EQ,290.3,299.0,299.0,275.05,275.45,276.6,286.12,398165,11392419345000.0,,316218,0.7942
2006-06-02,JSWSTEEL,EQ,276.6,283.0,292.5,261.1,283.15,285.05,276.72,148624,4112653485000.0,,63546,0.4276
2006-06-05,JSWSTEEL,EQ,285.05,298.0,298.0,271.0,272.0,273.75,282.0,80958,2283052560000.0,,21887,0.2704
2006-06-06,JSWSTEEL,EQ,273.75,261.35,268.0,257.1,258.95,260.0,263.24,78402,2063819795000.0,,25886,0.33020000000000005
2006-06-07,JSWSTEEL,EQ,260.0,265.0,265.0,244.0,245.05,246.1,254.99,145065,3698966270000.0005,,64803,0.44670000000000004
2006-06-08,JSWSTEEL,EQ,246.1,230.4,250.0,205.0,230.0,230.3,223.93,199945,4477270925000.0,,97536,0.4878
2006-06-09,JSWSTEEL,EQ,230.3,240.0,265.9,225.0,257.0,255.65,245.66,166746,4096310390000.0,,83974,0.5036
2006-06-12,JSWSTEEL,EQ,255.65,258.0,260.0,240.1,246.05,245.7,248.68,79805,1984630500000.0,,19634,0.24600000000000002
2006-06-13,JSWSTEEL,EQ,245.7,233.0,237.05,220.3,220.3,222.1,226.38,98933,2239632470000.0,,50384,0.5093
2006-06-14,JSWSTEEL,EQ,222.1,224.95,238.0,207.0,214.9,210.8,220.68,154784,3415840600000.0,,56755,0.3667
2006-06-15,JSWSTEEL,EQ,210.8,214.7,234.95,214.7,230.55,231.2,225.76,153154,3457643354999.9995,,72648,0.4743
2006-06-16,JSWSTEEL,EQ,231.2,234.55,244.4,225.0,230.0,228.0,235.9,126253,2978310230000.0,,47252,0.3743
2006-06-19,JSWSTEEL,EQ,228.0,231.0,249.0,230.35,248.0,245.85,240.22,300961,7229696075000.0,,207093,0.6881
2006-06-20,JSWSTEEL,EQ,245.85,240.0,252.0,232.0,247.95,246.35,244.13,126137,3079374220000.0,,66061,0.5236999999999999
2006-06-21,JSWSTEEL,EQ,246.35,246.05,260.0,240.05,258.0,256.85,255.04,208418,5315590305000.0,,148364,0.7119
2006-06-22,JSWSTEEL,EQ,256.85,259.0,265.0,255.0,255.5,259.5,260.26,126388,3289313235000.0,,72595,0.5744
2006-06-23,JSWSTEEL,EQ,259.5,260.0,272.0,246.1,269.55,269.85,264.9,281653,7461050290000.001,,165048,0.5860000000000001
2006-06-25,JSWSTEEL,EQ,269.85,274.0,280.0,270.0,270.0,274.05,274.89,40086,1101904320000.0,,18476,0.46090000000000003
2006-06-26,JSWSTEEL,EQ,274.05,276.0,283.0,262.0,271.0,268.5,271.05,346861,9401610315000.0,,166326,0.47950000000000004
2006-06-27,JSWSTEEL,EQ,268.5,275.0,279.5,261.2,279.0,276.65,269.11,239853,6454699795000.0,,94766,0.3951
2006-06-28,JSWSTEEL,EQ,276.65,270.1,270.9,264.0,268.0,267.45,267.3,194067,5187449195000.0,,126866,0.6537000000000001
2006-06-29,JSWSTEEL,EQ,267.45,270.0,277.0,266.55,271.35,269.8,272.73,188989,5154358420000.0,,111295,0.5889
2006-06-30,JSWSTEEL,EQ,269.8,280.0,290.0,273.05,276.0,275.25,275.96,372901,10290737655000.0,,291792,0.7825
2006-07-03,JSWSTEEL,EQ,275.25,281.0,284.0,274.4,275.5,275.85,278.14,141813,3944379000000.0,,76609,0.5402
2006-07-04,JSWSTEEL,EQ,275.85,285.0,285.0,273.6,275.6,275.9,276.29,146065,4035648640000.0,,96812,0.6628000000000001
2006-07-05,JSWSTEEL,EQ,275.9,273.65,281.75,271.15,278.0,277.75,276.61,394107,10901437330000.0,,301578,0.7652
2006-07-06,JSWSTEEL,EQ,277.75,276.0,285.4,273.0,284.65,284.0,282.27,203077,5732266580000.0,,97467,0.48
2006-07-07,JSWSTEEL,EQ,284.0,289.4,289.4,269.5,277.0,277.4,280.25,178415,4999992175000.0,,71576,0.4012
2006-07-10,JSWSTEEL,EQ,277.4,280.0,280.0,272.0,277.55,277.45,276.05,68799,1899169280000.0,,35960,0.5227
2006-07-11,JSWSTEEL,EQ,277.45,285.0,285.0,271.2,273.05,273.75,274.84,51021,1402253160000.0,,21514,0.4217
2006-07-12,JSWSTEEL,EQ,273.75,230.1,277.0,230.1,276.15,274.25,270.57,192362,5204809165000.0,,112546,0.5851
2006-07-13,JSWSTEEL,EQ,274.25,280.0,280.0,266.0,268.7,269.6,272.46,51947,1415364090000.0,,17758,0.3418
2006-07-14,JSWSTEEL,EQ,269.6,266.0,267.85,252.0,262.0,263.2,264.1,54133,1429629505000.0,,22063,0.40759999999999996
2006-07-17,JSWSTEEL,EQ,263.2,265.0,265.0,254.0,254.1,254.65,258.35,35899,927448850000.0,,13617,0.3793
2006-07-18,JSWSTEEL,EQ,254.65,256.95,258.0,243.5,245.5,246.05,250.07,46769,1169530710000.0,,20284,0.4337
2006-07-19,JSWSTEEL,EQ,246.05,249.95,260.0,244.05,248.95,246.45,248.2,72563,1801042985000.0002,,41945,0.578
2006-07-20,JSWSTEEL,EQ,246.45,254.0,259.8,249.0,249.0,249.8,251.0,64413,1616741840000.0,,40971,0.6361
2006-07-21,JSWSTEEL,EQ,249.8,260.0,260.0,243.5,244.0,244.65,245.21,52607,1289975680000.0,,38981,0.741
2006-07-24,JSWSTEEL,EQ,244.65,245.9,245.9,233.0,238.5,238.6,238.51,23113,551271805000.0,,12675,0.5484
2006-07-25,JSWSTEEL,EQ,238.6,240.0,244.0,230.1,236.5,236.25,236.79,177077,4192936465000.0,,62777,0.35450000000000004
2006-07-26,JSWSTEEL,EQ,236.25,237.1,242.6,230.55,233.5,232.4,236.16,88270,2084557605000.0,,43200,0.4894
2006-07-27,JSWSTEEL,EQ,232.4,235.0,237.5,222.55,227.95,229.15,229.74,154464,3548682454999.9995,,104427,0.6761
2006-07-28,JSWSTEEL,EQ,229.15,230.0,232.9,225.05,225.05,226.2,228.34,68127,1555644540000.0,,32823,0.4818
2006-07-31,JSWSTEEL,EQ,226.2,235.0,240.7,230.0,239.5,239.2,237.37,111505,2646752570000.0,,76825,0.6890000000000001
2006-08-01,JSWSTEEL,EQ,239.2,239.2,242.3,233.05,235.4,236.25,238.01,41492,987549885000.0,,19313,0.46549999999999997
2006-08-02,JSWSTEEL,EQ,236.25,239.0,248.9,233.05,243.7,246.25,242.5,102474,2485012460000.0,,70174,0.6848000000000001
2006-08-03,JSWSTEEL,EQ,246.25,250.0,253.0,240.0,240.4,242.55,247.04,86347,2133118414999.9998,,30067,0.3482
2006-08-04,JSWSTEEL,EQ,242.55,245.0,245.0,240.0,241.0,240.3,242.33,38657,936776830000.0001,,14896,0.38530000000000003
2006-08-07,JSWSTEEL,EQ,240.3,245.0,245.0,235.05,237.8,237.9,238.05,23179,551786925000.0,,12272,0.5294
2006-08-08,JSWSTEEL,EQ,237.9,238.5,242.0,238.1,238.75,239.55,239.89,29188,700184425000.0,,18655,0.6391
2006-08-09,JSWSTEEL,EQ,239.55,244.9,245.2,236.0,243.55,244.2,242.86,57995,1408446045000.0,,39810,0.6864
2006-08-10,JSWSTEEL,EQ,244.2,242.05,249.0,241.4,242.95,243.25,244.7,67143,1643010990000.0,,41881,0.6238
2006-08-11,JSWSTEEL,EQ,243.25,245.0,252.9,239.25,242.2,242.75,247.15,130302,3220430965000.0,,79234,0.6081000000000001
2006-08-14,JSWSTEEL,EQ,242.75,245.7,248.0,243.2,247.25,246.35,246.31,61334,1510713085000.0,,31489,0.5134000000000001
2006-08-16,JSWSTEEL,EQ,246.35,249.9,282.4,249.9,281.0,279.05,269.24,393163,10585675485000.0,,208877,0.5313
2006-08-17,JSWSTEEL,EQ,279.05,280.0,282.8,267.5,275.0,275.75,275.56,285309,7861882490000.001,,129502,0.4539
2006-08-18,JSWSTEEL,EQ,275.75,276.05,278.0,274.75,276.05,276.8,275.44,111693,3076422010000.0,,68274,0.6113000000000001
2006-08-21,JSWSTEEL,EQ,276.8,280.0,283.45,270.15,275.0,275.3,277.56,84027,2332278270000.0,,35591,0.4236
2006-08-22,JSWSTEEL,EQ,275.3,284.85,298.5,279.5,284.05,283.75,284.61,165763,4717794245000.0,,79989,0.4826
2006-08-23,JSWSTEEL,EQ,283.75,290.0,294.25,284.05,294.0,291.2,291.23,217587,6336864125000.0,,100678,0.46270000000000006
2006-08-24,JSWSTEEL,EQ,291.2,292.9,297.0,285.05,290.0,289.25,290.9,148139,4309302104999.9995,,53866,0.3636
2006-08-25,JSWSTEEL,EQ,289.25,295.0,295.0,287.0,291.15,290.0,290.42,104624,3038499230000.0,,37905,0.36229999999999996
2006-08-28,JSWSTEEL,EQ,290.0,300.0,300.0,286.0,293.0,293.15,292.55,106910,3127653385000.0,,49033,0.4586
2006-08-29,JSWSTEEL,EQ,293.15,300.0,300.0,290.15,290.7,291.9,294.55,119323,3514616785000.0,,72940,0.6113000000000001
2006-08-30,JSWSTEEL,EQ,291.9,293.4,293.4,276.1,278.95,278.2,282.87,117608,3326734195000.0,,69498,0.5909000000000001
2006-08-31,JSWSTEEL,EQ,278.2,277.6,283.4,274.75,276.3,275.55,276.17,97958,2705328280000.0,,55985,0.5715
2006-09-01,JSWSTEEL,EQ,275.55,278.0,279.8,274.1,275.0,276.7,276.41,115337,3188022540000.0,,74420,0.6452
2006-09-04,JSWSTEEL,EQ,276.7,276.1,280.0,274.05,279.1,279.85,276.43,152023,4202349685000.0,,116412,0.7658
2006-09-05,JSWSTEEL,EQ,279.85,276.0,287.0,276.0,282.0,284.9,283.54,204217,5790372680000.0,,151923,0.7439
2006-09-06,JSWSTEEL,EQ,284.9,289.0,289.0,279.0,280.0,279.65,282.2,96605,2726187235000.0,,50838,0.5262
2006-09-07,JSWSTEEL,EQ,279.65,284.75,284.75,260.05,277.75,278.85,279.27,109329,3053277325000.0,,47634,0.43570000000000003
2006-09-08,JSWSTEEL,EQ,278.85,279.0,282.7,274.5,275.1,275.1,276.85,145006,4014534515000.0,,107002,0.7379000000000001
2006-09-11,JSWSTEEL,EQ,275.1,279.0,279.0,269.0,275.25,273.15,274.49,62643,1719518289999.9998,,45035,0.7189
2006-09-12,JSWSTEEL,EQ,273.15,279.9,279.9,267.0,274.55,275.15,274.77,53207,1461971110000.0,,39459,0.7415999999999999
2006-09-13,JSWSTEEL,EQ,275.15,279.95,279.95,272.0,272.0,272.15,274.81,65408,1797446375000.0,,44400,0.6788
2006-09-14,JSWSTEEL,EQ,272.15,275.7,276.0,272.0,272.0,272.75,273.9,28408,778094645000.0,,15306,0.5388000000000001
2006-09-15,JSWSTEEL,EQ,272.75,272.05,273.5,267.1,270.0,270.4,270.46,35526,960825125000.0,,18028,0.5075000000000001
2006-09-18,JSWSTEEL,EQ,270.4,272.5,272.7,267.95,268.0,268.05,269.39,43093,1160861725000.0,,19636,0.4557
2006-09-19,JSWSTEEL,EQ,268.05,269.0,274.4,262.1,267.5,265.05,269.27,53838,1449707535000.0,,27278,0.5067
2006-09-20,JSWSTEEL,EQ,265.05,266.9,268.85,262.25,263.5,263.9,264.97,40696,1078337200000.0,,21606,0.5309
2006-09-21,JSWSTEEL,EQ,263.9,265.05,272.7,265.05,269.0,268.85,269.03,81535,2193560170000.0,,35610,0.43670000000000003
2006-09-22,JSWSTEEL,EQ,268.85,270.0,277.3,269.0,276.0,275.7,274.63,198898,5462351960000.0,,117726,0.5919
2006-09-25,JSWSTEEL,EQ,275.7,272.0,281.5,272.0,279.3,278.5,278.4,134228,3736877845000.0005,,77486,0.5773
2006-09-26,JSWSTEEL,EQ,278.5,272.0,281.9,272.0,273.2,274.55,276.71,51103,1414059465000.0,,29168,0.5708
2006-09-27,JSWSTEEL,EQ,274.55,275.5,290.0,275.5,284.0,284.75,285.96,351370,10047877795000.0,,196650,0.5597
2006-09-28,JSWSTEEL,EQ,284.75,285.0,289.0,279.1,282.55,281.25,284.12,265536,7544289830000.0,,157466,0.593
2006-09-29,JSWSTEEL,EQ,281.25,286.0,296.95,284.0,284.0,285.4,290.65,230764,6707123755000.0,,106075,0.4597
2006-10-03,JSWSTEEL,EQ,285.4,288.8,292.5,285.1,289.5,289.15,289.91,187527,5436529730000.0,,99601,0.5311
2006-10-04,JSWSTEEL,EQ,289.15,294.8,294.8,284.25,286.6,287.4,288.94,101926,2945005385000.0,,35040,0.34380000000000005
2006-10-05,JSWSTEEL,EQ,287.4,290.0,292.9,285.1,288.1,287.4,288.38,88969,2565679475000.0,,47043,0.5288
2006-10-06,JSWSTEEL,EQ,287.4,298.0,311.9,289.05,307.65,307.6,301.32,561153,16908412605000.002,,280049,0.4991
2006-10-09,JSWSTEEL,EQ,307.6,309.9,309.9,299.05,301.05,300.85,302.8,117883,3569535615000.0,,63524,0.5389
2006-10-10,JSWSTEEL,EQ,300.85,300.05,305.0,295.1,297.15,296.65,300.66,99820,3001208945000.0,,42325,0.424
2006-10-11,JSWSTEEL,EQ,296.65,309.9,309.9,290.3,291.45,292.1,295.42,76356,2255708450000.0,,36661,0.48009999999999997
2006-10-12,JSWSTEEL,EQ,292.1,295.7,305.4,291.0,302.2,303.6,301.75,237086,7154086095000.0,,138868,0.5857
2006-10-13,JSWSTEEL,EQ,303.6,305.5,308.0,295.25,296.75,296.65,301.82,171630,5180208145000.0,,86369,0.5032
2006-10-16,JSWSTEEL,EQ,296.65,298.0,304.4,298.0,301.8,301.05,301.19,212448,6398779955000.0,,143027,0.6731999999999999
2006-10-17,JSWSTEEL,EQ,301.05,290.1,308.5,290.1,304.15,305.55,304.88,301121,9180581460000.0,,186295,0.6187
2006-10-18,JSWSTEEL,EQ,305.55,305.7,317.4,302.6,317.0,315.65,312.18,646875,20193957925000.0,,389549,0.6022
2006-10-19,JSWSTEEL,EQ,315.65,324.9,332.0,305.0,330.0,325.85,314.71,5292007,166546939160000.0,,3799277,0.7179000000000001
2006-10-20,JSWSTEEL,EQ,325.85,334.9,338.0,326.25,326.25,329.05,333.51,756593,25232917480000.0,,345339,0.45640000000000003
2006-10-21,JSWSTEEL,EQ,329.05,329.95,335.0,329.0,331.65,330.4,331.69,169649,5627149195000.0,,97725,0.5760000000000001
2006-10-23,JSWSTEEL,EQ,330.4,339.7,339.7,330.1,335.2,333.9,334.14,194399,6495582060000.0,,86654,0.4458
2006-10-26,JSWSTEEL,EQ,333.9,334.0,336.4,321.05,335.0,334.5,331.3,279205,9250144555000.0,,152096,0.5447
2006-10-27,JSWSTEEL,EQ,334.5,337.0,346.5,330.5,344.0,344.75,340.92,409932,13975462650000.0,,257881,0.6291
2006-10-30,JSWSTEEL,EQ,344.75,344.75,345.0,336.2,343.0,340.8,339.9,237219,8063008175000.0,,159358,0.6718000000000001
2006-10-31,JSWSTEEL,EQ,340.8,343.0,344.0,332.1,340.0,339.55,339.38,305012,10351374650000.0,,218378,0.716
2006-11-01,JSWSTEEL,EQ,339.55,340.05,343.9,331.0,331.0,333.45,338.28,429627,14533462619999.998,,329234,0.7663
