Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2000-10-30,DRREDDY,EQ,1411.5,1400.1,1405.0,1350.0,1379.0,1381.4,1377.5,87859,12102571230000.0,,,
2000-10-31,DRREDDY,EQ,1381.4,1389.0,1438.0,1389.0,1401.0,1401.1,1410.29,106847,15068478980000.002,,,
2000-11-01,DRREDDY,EQ,1401.1,1425.0,1425.0,1374.0,1388.0,1390.8,1389.3,76717,10658312160000.0,,,
2000-11-02,DRREDDY,EQ,1390.8,1391.0,1399.9,1375.1,1391.0,1393.85,1390.03,43045,5983380935000.0,,,
2000-11-03,DRREDDY,EQ,1393.85,1400.0,1468.0,1386.1,1450.0,1454.25,1446.57,312595,45219104385000.0,,,
2000-11-06,DRREDDY,EQ,1454.25,1467.35,1467.35,1431.0,1435.0,1439.4,1445.15,76959,11121707345000.0,,,
2000-11-07,DRREDDY,EQ,1439.4,1428.0,1459.7,1428.0,1446.5,1444.35,1443.73,96716,13963136555000.002,,,
2000-11-08,DRREDDY,EQ,1444.35,1448.95,1559.9,1445.0,1546.95,1535.6,1534.15,462089,70891429310000.0,,,
2000-11-09,DRREDDY,EQ,1535.6,1525.0,1595.0,1509.9,1524.9,1520.3,1536.25,252954,38860004630000.0,,,
2000-11-10,DRREDDY,EQ,1520.3,1530.0,1534.0,1506.05,1515.0,1511.8,1513.74,92087,13939560880000.002,,,
2000-11-13,DRREDDY,EQ,1511.8,1490.0,1510.0,1460.1,1480.15,1481.9,1479.11,144491,21371795735000.0,,,
2000-11-14,DRREDDY,EQ,1481.9,1474.1,1526.0,1471.1,1495.9,1491.7,1501.79,204138,30657143110000.004,,,
2000-11-15,DRREDDY,EQ,1491.7,1520.0,1535.0,1480.05,1488.0,1485.9,1503.08,135531,20371433510000.0,,,
2000-11-16,DRREDDY,EQ,1485.9,1489.9,1489.9,1431.0,1445.0,1446.45,1456.97,132291,19274466330000.0,,,
2000-11-17,DRREDDY,EQ,1446.45,1435.0,1438.0,1338.0,1376.0,1372.8,1381.44,329813,45561816375000.0,,,
2000-11-20,DRREDDY,EQ,1372.8,1390.0,1390.0,1341.0,1346.1,1346.15,1350.99,113392,15319090830000.002,,,
2000-11-21,DRREDDY,EQ,1346.15,1331.7,1365.05,1315.0,1325.1,1320.95,1336.19,302915,40475243080000.0,,,
2000-11-22,DRREDDY,EQ,1320.95,1350.0,1365.0,1332.0,1339.0,1337.9,1347.42,220310,29685077560000.004,,,
2000-11-23,DRREDDY,EQ,1337.9,1331.0,1348.0,1321.0,1336.0,1336.1,1334.2,131842,17590388880000.002,,,
2000-11-24,DRREDDY,EQ,1336.1,1342.0,1355.5,1328.0,1335.0,1332.75,1341.15,159045,21330343695000.0,,,
2000-11-27,DRREDDY,EQ,1332.75,1348.0,1384.4,1337.0,1375.25,1377.45,1361.92,279347,38044741580000.0,,,
2000-11-28,DRREDDY,EQ,1377.45,1377.0,1394.0,1341.2,1346.25,1352.6,1367.2,165552,22634206520000.0,,,
2000-11-29,DRREDDY,EQ,1352.6,1325.0,1384.95,1325.0,1360.0,1360.25,1363.48,121836,16612056769999.998,,,
2000-11-30,DRREDDY,EQ,1360.25,1375.0,1381.95,1342.05,1354.0,1351.35,1361.08,125433,17072376105000.002,,,
2000-12-01,DRREDDY,EQ,1351.35,1348.0,1359.5,1336.0,1354.8,1350.75,1351.92,101052,13661433135000.0,,,
2000-12-04,DRREDDY,EQ,1350.75,1361.0,1366.0,1348.05,1351.0,1349.7,1357.93,102602,13932673800000.0,,,
2000-12-05,DRREDDY,EQ,1349.7,1358.0,1378.0,1343.15,1354.8,1347.55,1354.97,139236,18865992965000.0,,,
2000-12-06,DRREDDY,EQ,1347.55,1369.0,1385.0,1350.1,1358.0,1354.0,1363.24,85495,11655016965000.0,,,
2000-12-07,DRREDDY,EQ,1354.0,1355.0,1372.0,1341.0,1352.0,1347.5,1352.23,93012,12577399480000.0,,,
2000-12-08,DRREDDY,EQ,1347.5,1351.4,1355.0,1336.05,1344.0,1340.15,1344.91,84171,11320238375000.0,,,
2000-12-11,DRREDDY,EQ,1340.15,1353.0,1447.0,1342.5,1403.0,1392.7,1377.66,271657,37425032825000.0,,,
2000-12-12,DRREDDY,EQ,1392.7,1413.0,1434.0,1400.25,1407.0,1408.95,1417.58,234685,33268576930000.0,,,
2000-12-13,DRREDDY,EQ,1408.95,1451.0,1451.0,1408.05,1416.0,1414.8,1420.98,120055,17059581844999.998,,,
2000-12-14,DRREDDY,EQ,1414.8,1427.0,1448.0,1400.05,1400.2,1403.8,1427.74,206005,29412154130000.0,,,
2000-12-15,DRREDDY,EQ,1403.8,1395.0,1399.0,1350.1,1354.0,1353.8,1371.62,150474,20639287825000.0,,,
2000-12-18,DRREDDY,EQ,1353.8,1340.0,1363.9,1330.0,1355.0,1356.35,1351.56,74027,10005178775000.0,,,
2000-12-19,DRREDDY,EQ,1356.35,1365.0,1365.0,1301.15,1310.0,1307.3,1324.62,168279,22290618800000.0,,,
2000-12-20,DRREDDY,EQ,1307.3,1399.95,1399.95,1293.0,1337.0,1330.5,1321.98,102696,13576174419999.998,,,
2000-12-21,DRREDDY,EQ,1330.5,1325.0,1349.9,1290.1,1332.0,1334.05,1322.22,108324,14322808260000.0,,,
2000-12-22,DRREDDY,EQ,1334.05,1340.0,1347.0,1283.1,1284.0,1291.3,1310.17,116300,15237304560000.0,,,
2000-12-26,DRREDDY,EQ,1291.3,1303.95,1305.95,1226.25,1240.0,1234.5,1258.01,100715,12670056620000.0,,,
2000-12-27,DRREDDY,EQ,1234.5,1239.9,1263.0,1224.9,1253.0,1252.8,1251.35,51580,6454473555000.0,,,
2000-12-28,DRREDDY,EQ,1252.8,1260.0,1274.9,1251.05,1264.0,1259.0,1264.64,88999,11255183070000.0,,,
2000-12-29,DRREDDY,EQ,1259.0,1265.0,1280.0,1260.0,1272.0,1274.65,1271.27,84481,10739827115000.0,,,
2001-01-01,DRREDDY,EQ,1274.65,1277.0,1290.0,1268.6,1277.0,1275.35,1280.3,71694,9178954730000.0,,,
2001-01-02,DRREDDY,EQ,1275.35,1276.0,1286.0,1262.25,1267.0,1268.6,1271.54,60014,7631047345000.0,,,
2001-01-03,DRREDDY,EQ,1268.6,1269.0,1284.0,1255.1,1262.5,1261.05,1267.66,76214,9661365810000.0,,,
2001-01-04,DRREDDY,EQ,1261.05,1268.0,1299.0,1244.0,1248.45,1251.5,1266.81,114425,14495461910000.0,,,
2001-01-05,DRREDDY,EQ,1251.5,1250.0,1277.8,1245.0,1262.0,1259.8,1264.41,132916,16805971960000.0,,,
2001-01-08,DRREDDY,EQ,1259.8,1269.0,1284.0,1230.0,1265.0,1268.85,1273.16,116814,14872302819999.998,,,
2001-01-09,DRREDDY,EQ,1268.85,1269.5,1277.0,1256.25,1258.5,1259.45,1265.32,87864,11117645815000.0,,,
2001-01-10,DRREDDY,EQ,1259.45,1255.0,1275.0,1253.0,1268.25,1266.4,1264.19,63243,7995143230000.0,,,
2001-01-11,DRREDDY,EQ,1266.4,1273.5,1320.0,1265.5,1302.4,1305.6,1303.02,297344,38744574520000.0,,,
2001-01-12,DRREDDY,EQ,1305.6,1308.9,1364.8,1308.9,1332.0,1332.4,1339.75,343274,45990157045000.0,,,
2001-01-15,DRREDDY,EQ,1332.4,1335.0,1372.0,1321.0,1370.0,1369.8,1361.87,185544,25268712340000.0,,,
2001-01-16,DRREDDY,EQ,1369.8,1370.0,1375.0,1350.0,1364.75,1361.0,1364.24,110098,15020036200000.0,,,
2001-01-17,DRREDDY,EQ,1361.0,1370.0,1374.0,1355.0,1368.0,1363.9,1363.04,81844,11155630300000.0,,,
2001-01-18,DRREDDY,EQ,1363.9,1373.5,1373.8,1341.25,1358.9,1359.2,1354.56,63071,8543374415000.001,,,
2001-01-19,DRREDDY,EQ,1359.2,1365.0,1368.95,1348.3,1355.0,1352.3,1357.62,82253,11166790825000.0,,,
2001-01-22,DRREDDY,EQ,1352.3,1362.9,1392.0,1350.0,1372.95,1371.85,1377.06,66013,9090387360000.0,,,
2001-01-23,DRREDDY,EQ,1371.85,1384.0,1384.0,1360.1,1360.1,1363.2,1366.92,52853,7224598434999.999,,,
2001-01-24,DRREDDY,EQ,1363.2,1365.0,1377.0,1355.0,1355.05,1357.15,1360.25,33422,4546243240000.0,,,
2001-01-25,DRREDDY,EQ,1357.15,1341.2,1349.8,1285.25,1316.0,1310.05,1313.65,89706,11784186545000.0,,,
2001-01-29,DRREDDY,EQ,1310.05,1291.05,1308.0,1245.0,1285.7,1283.6,1286.64,46963,6042464555000.0,,,
2001-01-30,DRREDDY,EQ,1283.6,1290.0,1324.25,1280.0,1314.0,1314.75,1313.27,77499,10177700375000.0,,,
2001-01-31,DRREDDY,EQ,1314.75,1315.0,1315.0,1259.0,1300.0,1300.85,1300.86,143548,18673633815000.0,,,
2001-02-01,DRREDDY,EQ,1300.85,1295.0,1299.5,1270.0,1290.25,1290.85,1286.18,63106,8116596655000.0,,,
2001-02-02,DRREDDY,EQ,1290.85,1290.0,1309.0,1290.0,1297.1,1298.65,1299.4,82161,10675971640000.0,,,
2001-02-05,DRREDDY,EQ,1298.65,1305.0,1315.0,1289.0,1298.5,1294.95,1304.98,78520,10246721880000.0,,,
2001-02-06,DRREDDY,EQ,1294.95,1295.25,1310.0,1292.2,1298.05,1298.65,1300.03,90958,11824799690000.0,,,
2001-02-07,DRREDDY,EQ,1298.65,1304.95,1328.0,1303.0,1307.5,1306.55,1314.96,79276,10424498455000.0,,,
2001-02-08,DRREDDY,EQ,1306.55,1302.05,1319.0,1301.0,1303.0,1303.45,1309.26,45802,5996650175000.0,,,
2001-02-09,DRREDDY,EQ,1303.45,1307.0,1315.0,1281.0,1298.0,1297.75,1300.14,106985,13909581380000.002,,,
2001-02-12,DRREDDY,EQ,1297.75,1300.0,1350.8,1300.0,1338.0,1335.75,1330.65,157282,20928663160000.0,,,
2001-02-13,DRREDDY,EQ,1335.75,1340.0,1368.0,1298.0,1303.0,1302.75,1325.74,113149,15000606140000.0,,,
2001-02-14,DRREDDY,EQ,1302.75,1310.0,1323.0,1301.6,1311.0,1311.3,1311.82,67740,8886277215000.0,,,
2001-02-15,DRREDDY,EQ,1311.3,1317.95,1320.0,1305.05,1317.45,1316.95,1313.59,38694,5082801530000.0,,,
2001-02-16,DRREDDY,EQ,1316.95,1320.0,1323.0,1295.0,1299.7,1298.65,1305.97,77454,10115251065000.0,,,
2001-02-19,DRREDDY,EQ,1298.65,1305.0,1308.0,1285.25,1295.0,1295.8,1297.5,35167,4562920955000.0,,,
2001-02-20,DRREDDY,EQ,1295.8,1297.35,1301.05,1274.0,1280.0,1280.95,1282.55,89228,11443932790000.0,,,
2001-02-21,DRREDDY,EQ,1280.95,1282.0,1330.3,1282.0,1320.0,1316.25,1315.06,109176,14357300165000.0,,,
2001-02-22,DRREDDY,EQ,1316.25,1310.1,1325.0,1295.0,1312.95,1310.1,1308.83,76377,9996433390000.0,,,
2001-02-23,DRREDDY,EQ,1310.1,1317.0,1325.0,1298.0,1298.5,1299.1,1307.93,68461,8954231515000.0,,,
2001-02-26,DRREDDY,EQ,1299.1,1301.0,1314.0,1280.0,1301.0,1300.3,1296.36,47527,6161193800000.0,,,
2001-02-27,DRREDDY,EQ,1300.3,1305.0,1335.0,1292.2,1325.0,1324.3,1312.96,89584,11761991845000.0,,,
2001-02-28,DRREDDY,EQ,1324.3,1301.0,1369.9,1301.0,1335.0,1327.6,1342.9,156552,21023422450000.0,,,
2001-03-01,DRREDDY,EQ,1327.6,1347.0,1399.0,1331.05,1359.0,1358.4,1368.68,141122,19315089060000.0,,,
2001-03-02,DRREDDY,EQ,1358.4,1380.0,1380.0,1331.0,1339.0,1336.5,1350.57,46947,6340506205000.0,,,
2001-03-05,DRREDDY,EQ,1336.5,1349.0,1349.0,1298.1,1305.0,1303.4,1311.71,56156,7366035234999.999,,,
2001-03-07,DRREDDY,EQ,1303.4,1315.0,1331.85,1292.0,1328.0,1325.4,1309.8,64410,8436447675000.0,,,
2001-03-08,DRREDDY,EQ,1325.4,1316.0,1335.0,1315.0,1334.0,1328.7,1326.8,21875,2902373185000.0,,,
2001-03-09,DRREDDY,EQ,1328.7,1325.15,1364.7,1297.0,1357.55,1342.05,1315.38,55973,7362563940000.001,,,
2001-03-12,DRREDDY,EQ,1342.05,1341.05,1360.0,1296.75,1300.0,1299.25,1313.42,70991,9324127875000.0,,,
2001-03-13,DRREDDY,EQ,1299.25,1235.0,1298.0,1195.0,1240.0,1244.95,1243.74,64403,8010046559999.999,,,
2001-03-14,DRREDDY,EQ,1244.95,1210.0,1270.0,1201.5,1258.5,1263.15,1254.16,28449,3567967440000.0,,,
2001-03-15,DRREDDY,EQ,1263.15,1260.0,1305.0,1206.0,1301.0,1297.1,1270.39,36962,4695602335000.0,,,
2001-03-16,DRREDDY,EQ,1297.1,1290.1,1310.0,1275.0,1300.0,1301.45,1291.71,38224,4937429175000.0,,,
2001-03-19,DRREDDY,EQ,1301.45,1300.0,1300.0,1265.5,1280.1,1277.45,1276.26,51940,6628882710000.0,,,
2001-03-20,DRREDDY,EQ,1277.45,1280.0,1324.5,1255.0,1297.75,1304.3,1291.9,50551,6530683690000.0,,,
2001-03-21,DRREDDY,EQ,1304.3,1301.0,1310.0,1275.0,1299.0,1301.1,1293.8,69001,8927374350000.0,,,
2001-03-22,DRREDDY,EQ,1301.1,1308.8,1308.8,1280.0,1300.9,1299.15,1294.35,44615,5774730725000.0,,,
2001-03-23,DRREDDY,EQ,1299.15,1304.45,1305.0,1165.2,1218.0,1209.25,1225.46,84258,10325516250000.0,,,
2001-03-26,DRREDDY,EQ,1209.25,1210.0,1214.0,1165.25,1181.5,1187.15,1186.24,24292,2881609845000.0,,,
2001-03-27,DRREDDY,EQ,1187.15,1197.0,1234.0,1196.1,1221.0,1220.15,1218.98,97854,11928183715000.0,,,
2001-03-28,DRREDDY,EQ,1220.15,1249.0,1310.0,1233.0,1294.9,1292.95,1285.18,54151,6959383765000.001,,,
2001-03-29,DRREDDY,EQ,1292.95,1285.1,1299.0,1260.3,1294.0,1292.9,1290.12,70761,9128988690000.0,,,
2001-03-30,DRREDDY,EQ,1292.9,1290.0,1290.0,1190.0,1245.0,1245.25,1241.74,166812,20713767825000.0,,,
2001-04-02,DRREDDY,EQ,1245.25,1205.35,1225.0,1134.0,1159.0,1158.75,1163.83,102363,11913293480000.0,,,
2001-04-03,DRREDDY,EQ,1158.75,1160.0,1188.0,1115.85,1180.1,1178.25,1159.59,118848,13781505265000.0,,,
2001-04-04,DRREDDY,EQ,1178.25,1090.0,1161.0,1090.0,1100.0,1108.3,1116.23,93750,10464673615000.0,,,
2001-04-06,DRREDDY,EQ,1108.3,1115.0,1147.85,947.0,990.5,993.45,1012.17,241771,24471420015000.0,,,
2001-04-09,DRREDDY,EQ,993.45,990.0,996.0,914.0,950.0,950.0,938.62,179456,16844052830000.002,,,
2001-04-10,DRREDDY,EQ,950.0,957.0,1014.0,939.5,963.0,972.1,974.41,159384,15530541725000.0,,,
2001-04-11,DRREDDY,EQ,972.1,996.0,998.0,927.3,938.0,942.6,962.36,84266,8109408365000.001,,,
2001-04-12,DRREDDY,EQ,942.6,930.0,947.8,867.2,940.0,933.45,913.63,132299,12087291095000.0,,,
2001-04-16,DRREDDY,EQ,933.45,930.0,962.0,922.0,960.0,952.7,945.06,44349,4191255735000.0,,,
2001-04-17,DRREDDY,EQ,952.7,936.0,998.0,935.0,981.3,972.85,958.18,81188,7779277545000.0,,,
2001-04-18,DRREDDY,EQ,972.85,990.0,1089.0,987.0,1084.9,1072.85,1040.68,52911,5506316490000.0,,,
2001-04-19,DRREDDY,EQ,1072.85,1110.0,1182.0,1095.0,1125.0,1130.2,1133.03,125159,14180939365000.0,,,
2001-04-20,DRREDDY,EQ,1130.2,1150.0,1171.9,1088.0,1135.0,1149.15,1148.76,89209,10247946020000.0,,,
2001-04-23,DRREDDY,EQ,1149.15,1131.0,1131.0,1102.15,1128.1,1124.0,1119.23,51383,5750964820000.0,,,
2001-04-24,DRREDDY,EQ,1124.0,1103.0,1137.5,1092.6,1111.2,1122.95,1117.25,34799,3887901504999.9995,,,
2001-04-25,DRREDDY,EQ,1122.95,1150.0,1161.0,1108.05,1116.0,1112.05,1128.27,23141,2610924575000.0,,,
2001-04-26,DRREDDY,EQ,1112.05,1127.95,1134.95,1110.0,1132.0,1129.45,1126.17,20980,2362698850000.0,,,
2001-04-27,DRREDDY,EQ,1129.45,1120.0,1141.0,1085.0,1121.95,1130.3,1116.86,62571,6988328184999.999,,,
2001-04-30,DRREDDY,EQ,1130.3,1117.0,1140.0,1110.0,1117.55,1120.8,1121.52,57105,6404426850000.0,,,
2001-05-02,DRREDDY,EQ,1120.8,1190.0,1199.0,1111.15,1129.5,1129.15,1143.12,63718,7283734505000.0,,,
2001-05-03,DRREDDY,EQ,1129.15,1140.0,1145.0,1130.05,1137.35,1138.35,1137.62,38781,4411822775000.0,,,
2001-05-04,DRREDDY,EQ,1138.35,1131.5,1145.0,1120.05,1140.0,1137.1,1136.25,31118,3535782854999.9995,,,
2001-05-07,DRREDDY,EQ,1137.1,1150.0,1158.25,1145.1,1154.7,1152.05,1151.31,14951,1721320155000.0,,,
2001-05-08,DRREDDY,EQ,1152.05,1150.0,1157.95,1149.3,1150.0,1150.7,1150.56,21640,2489802045000.0,,,
2001-05-09,DRREDDY,EQ,1150.7,1153.0,1200.0,1153.0,1175.0,1174.85,1169.5,36596,4279912475000.0,,,
2001-05-10,DRREDDY,EQ,1174.85,1178.0,1185.0,1155.0,1168.15,1168.95,1168.12,18252,2132053520000.0,,,
2001-05-11,DRREDDY,EQ,1168.95,1166.0,1177.0,1150.5,1172.0,1167.7,1161.02,31096,3610306635000.0,,,
2001-05-14,DRREDDY,EQ,1167.7,1182.0,1252.5,1172.05,1240.2,1241.6,1224.3,78917,9661839050000.0,,,
2001-05-15,DRREDDY,EQ,1241.6,1220.1,1236.9,1186.6,1236.1,1230.6,1224.89,34268,4197457029999.9995,,,
2001-05-16,DRREDDY,EQ,1230.6,1225.0,1270.0,1222.1,1235.05,1241.75,1250.12,79031,9879837605000.0,,,
2001-05-17,DRREDDY,EQ,1241.75,1248.0,1251.0,1230.0,1235.0,1234.8,1240.22,24754,3070032540000.0,,,
2001-05-18,DRREDDY,EQ,1234.8,1235.0,1253.9,1231.35,1245.05,1245.75,1244.76,43726,5442851375000.0,,,
2001-05-21,DRREDDY,EQ,1245.75,1250.0,1298.9,1240.0,1275.0,1271.4,1276.59,61105,7800610434999.999,,,
2001-05-22,DRREDDY,EQ,1271.4,1278.8,1384.9,1278.8,1355.0,1362.5,1350.28,154612,20876916415000.0,,,
2001-05-23,DRREDDY,EQ,1362.5,1305.0,1360.0,1305.0,1345.05,1341.4,1340.59,140234,18799644595000.0,,,
2001-05-24,DRREDDY,EQ,1341.4,1344.0,1355.0,1316.2,1325.0,1321.8,1335.45,37123,4957572505000.0,,,
2001-05-25,DRREDDY,EQ,1321.8,1329.0,1329.0,1267.0,1325.0,1322.6,1299.21,121514,15787211665000.0,,,
2001-05-28,DRREDDY,EQ,1322.6,1316.0,1367.8,1302.0,1347.0,1354.85,1350.08,106421,14367651369999.998,,,
2001-05-29,DRREDDY,EQ,1354.85,1350.0,1405.0,1350.0,1400.0,1396.1,1394.06,139923,19506060370000.0,,,
2001-05-30,DRREDDY,EQ,1396.1,1497.9,1507.8,1361.0,1413.0,1423.2,1453.93,293029,42604442415000.0,,,
2001-05-31,DRREDDY,EQ,1423.2,1421.0,1421.0,1365.0,1407.7,1402.85,1398.83,200216,28006782814999.996,,,
2001-06-01,DRREDDY,EQ,1402.85,1420.0,1456.8,1420.0,1436.05,1438.75,1440.67,200780,28925687130000.0,,,
2001-06-04,DRREDDY,EQ,1438.75,1442.0,1495.0,1442.0,1481.0,1479.7,1478.65,197859,29256458695000.0,,,
2001-06-05,DRREDDY,EQ,1479.7,1475.3,1475.3,1432.0,1445.0,1446.95,1450.27,127080,18430076145000.0,,,
2001-06-06,DRREDDY,EQ,1446.95,1464.0,1464.0,1422.65,1442.0,1442.0,1439.81,73976,10651172240000.0,,,
2001-06-07,DRREDDY,EQ,1442.0,1448.8,1475.0,1442.3,1468.0,1463.3,1461.36,161630,23620009875000.0,,,
2001-06-08,DRREDDY,EQ,1463.3,1468.15,1487.0,1450.0,1465.0,1466.9,1468.91,82799,12162392145000.0,,,
2001-06-11,DRREDDY,EQ,1466.9,1472.0,1484.9,1463.0,1480.0,1480.85,1479.26,72165,10675100005000.0,,,
2001-06-12,DRREDDY,EQ,1480.85,1475.1,1526.0,1472.15,1510.0,1515.8,1508.37,172597,26033999775000.0,,,
2001-06-13,DRREDDY,EQ,1515.8,1515.0,1516.3,1480.0,1494.0,1491.15,1494.31,89957,13442407625000.0,,,
2001-06-14,DRREDDY,EQ,1491.15,1483.1,1496.0,1471.0,1495.0,1490.05,1485.59,79695,11839421790000.0,,,
2001-06-15,DRREDDY,EQ,1490.05,1481.0,1481.05,1442.5,1453.0,1449.95,1458.78,115728,16882124865000.0,,,
2001-06-18,DRREDDY,EQ,1449.95,1441.0,1441.0,1404.05,1427.0,1423.75,1419.82,63119,8961781165000.0,,,
2001-06-19,DRREDDY,EQ,1423.75,1435.0,1467.0,1420.0,1446.0,1453.4,1455.32,70533,10264803240000.0,,,
2001-06-20,DRREDDY,EQ,1453.4,1456.0,1480.0,1452.0,1459.0,1459.65,1461.63,43023,6288385875000.0,,,
2001-06-21,DRREDDY,EQ,1459.65,1458.0,1474.9,1451.25,1465.0,1462.25,1461.74,45610,6667011100000.0,,,
2001-06-22,DRREDDY,EQ,1462.25,1469.9,1509.0,1465.75,1495.2,1498.0,1491.23,115745,17260271360000.0,,,
2001-06-25,DRREDDY,EQ,1498.0,1492.25,1539.85,1470.0,1538.0,1531.5,1510.97,192992,29160424455000.0,,,
2001-06-26,DRREDDY,EQ,1531.5,1526.1,1741.0,1526.1,1680.0,1691.25,1635.83,382029,62493334385000.0,,,
2001-06-27,DRREDDY,EQ,1691.25,1685.0,1697.0,1578.0,1594.1,1592.05,1631.37,213399,34813376735000.004,,,
2001-06-28,DRREDDY,EQ,1592.05,1598.0,1632.0,1537.1,1580.0,1580.55,1581.01,209134,33064285085000.004,,,
2001-06-29,DRREDDY,EQ,1580.55,1571.1,1660.0,1550.1,1580.0,1607.75,1607.17,266611,42848973845000.0,,,
2001-07-02,DRREDDY,EQ,1607.75,1630.0,1636.0,1556.0,1575.0,1609.05,1618.75,75062,12150683000000.0,,,
2001-07-03,DRREDDY,EQ,1609.05,1600.0,1600.0,1520.0,1550.0,1552.15,1559.36,46193,7203136215000.001,,,
2001-07-04,DRREDDY,EQ,1552.15,1590.0,1635.0,1590.0,1600.0,1609.45,1615.75,86478,13972644590000.0,,,
2001-07-05,DRREDDY,EQ,1609.45,1621.0,1636.85,1551.2,1553.0,1570.85,1604.99,60313,9680202930000.0,,,
2001-07-06,DRREDDY,EQ,1570.85,1525.0,1620.0,1525.0,1595.0,1610.6,1579.12,83586,13199237885000.0,,,
2001-07-09,DRREDDY,EQ,1610.6,1596.0,1601.0,1550.0,1552.0,1568.9,1580.93,31815,5029728645000.0,,,
2001-07-10,DRREDDY,EQ,1568.9,1579.9,1610.0,1552.0,1559.0,1564.65,1585.89,36701,5820372365000.0,,,
2001-07-11,DRREDDY,EQ,1564.65,1619.0,1625.0,1575.0,1575.0,1584.3,1590.25,41838,6653275570000.0,,,
2001-07-12,DRREDDY,EQ,1584.3,1598.95,1624.0,1590.05,1610.0,1605.15,1608.41,91969,14792408944999.998,,,
2001-07-13,DRREDDY,EQ,1605.15,1624.9,1624.9,1582.0,1599.0,1592.0,1607.38,95671,15378002835000.0,,,
2001-07-16,DRREDDY,EQ,1592.0,1599.0,1648.0,1597.5,1618.1,1622.65,1622.08,115690,18765888205000.0,,,
2001-07-17,DRREDDY,EQ,1622.65,1630.0,1658.0,1587.0,1632.0,1615.4,1633.18,147416,24075709435000.0,,,
2001-07-18,DRREDDY,EQ,1615.4,1600.0,1622.0,1555.1,1585.0,1582.25,1598.1,83284,13309604575000.0,,,
2001-07-19,DRREDDY,EQ,1582.25,1585.25,1717.7,1582.0,1665.0,1668.4,1672.25,659596,110300698445000.0,,,
2001-07-20,DRREDDY,EQ,1668.4,1729.0,1729.0,1610.0,1615.0,1632.35,1652.97,153692,25404874480000.0,,,
2001-07-23,DRREDDY,EQ,1632.35,1605.0,1713.0,1605.0,1680.0,1675.5,1664.62,9821,1634819665000.0,,,
2001-07-24,DRREDDY,EQ,1675.5,1650.0,1691.0,1646.65,1655.1,1663.05,1669.44,108022,18033607100000.0,,,
2001-07-25,DRREDDY,EQ,1663.05,1651.0,1655.8,1576.15,1580.0,1591.7,1612.62,100399,16190563410000.0,,,
2001-07-26,DRREDDY,EQ,1591.7,1580.0,1624.8,1565.0,1609.45,1605.65,1603.34,116331,18651787725000.0,,,
2001-07-27,DRREDDY,EQ,1605.65,1601.0,1618.0,1570.0,1570.0,1584.3,1593.85,74729,11910703530000.0,,,
2001-07-30,DRREDDY,EQ,1584.3,1580.0,1613.7,1580.0,1600.0,1599.7,1600.7,39871,6382149540000.0,,,
2001-07-31,DRREDDY,EQ,1599.7,1615.0,1698.0,1615.0,1690.0,1689.55,1671.75,194708,32550252539999.996,,,
2001-08-01,DRREDDY,EQ,1689.55,1700.0,1848.9,1500.0,1848.0,1832.65,1808.53,432931,78297076970000.0,,,
2001-08-02,DRREDDY,EQ,1832.65,1850.0,1868.0,1801.2,1834.25,1827.55,1825.06,187588,34235959235000.004,,,
2001-08-03,DRREDDY,EQ,1827.55,1860.0,1920.0,1842.0,1873.0,1874.55,1886.13,329488,62145647360000.0,,,
2001-08-06,DRREDDY,EQ,1874.55,1880.0,1880.0,1810.5,1826.0,1818.1,1831.75,89759,16441565625000.0,,,
2001-08-07,DRREDDY,EQ,1818.1,1809.65,1864.25,1800.0,1854.0,1849.7,1845.31,113153,20880245475000.0,,,
2001-08-08,DRREDDY,EQ,1849.7,1864.0,1880.0,1800.0,1801.0,1806.9,1844.08,244326,45055601325000.0,,,
2001-08-09,DRREDDY,EQ,1806.9,1790.0,1848.0,1785.25,1847.0,1831.2,1823.77,160566,29283495589999.996,,,
2001-08-10,DRREDDY,EQ,1831.2,1803.0,1832.0,1785.0,1797.0,1790.6,1802.43,92650,16699513715000.0,,,
2001-08-13,DRREDDY,EQ,1790.6,1880.0,1880.0,1765.0,1765.0,1773.3,1786.17,89556,15996222240000.0,,,
2001-08-14,DRREDDY,EQ,1773.3,1797.0,1825.0,1746.05,1800.0,1796.7,1791.05,219543,39321330855000.0,,,
2001-08-16,DRREDDY,EQ,1796.7,1780.0,1780.0,1675.1,1690.0,1697.7,1722.18,283402,48806838410000.0,,,
2001-08-17,DRREDDY,EQ,1697.7,1680.0,1733.95,1675.0,1680.0,1690.05,1703.92,224314,38221222140000.0,,,
2001-08-20,DRREDDY,EQ,1690.05,1697.0,1718.0,1668.0,1675.0,1680.85,1696.48,90003,15268844900000.0,,,
2001-08-21,DRREDDY,EQ,1680.85,1691.0,1729.9,1675.0,1685.5,1689.5,1709.01,148714,25415335490000.0,,,
2001-08-23,DRREDDY,EQ,1689.5,1705.0,1819.0,1705.0,1790.25,1795.35,1773.04,361356,64069738110000.0,,,
2001-08-24,DRREDDY,EQ,1795.35,1795.0,1825.0,1770.0,1820.0,1806.25,1787.07,269221,48111657835000.0,,,
2001-08-27,DRREDDY,EQ,1806.25,1816.0,1858.0,1788.0,1820.0,1809.25,1823.62,246483,44949056205000.0,,,
